timestamp,open,high,low,close,bid,ask
2021-09-18 10:54:26+02:00,3004.63,3016.26,2862.88,3002.0,3001.94,3002.05
2021-09-18 10:54:26+02:00,3004.63,3016.26,2862.88,3002.0,3001.77,3002.07
2021-09-18 10:54:27+02:00,3004.63,3016.26,2862.88,3002.08,3002.13,3002.4
2021-09-18 10:54:29+02:00,3004.54,3016.26,2862.88,3002.08,3001.8,3002.11
2021-09-18 10:54:30+02:00,3004.54,3016.26,2862.88,3000.69,3000.19,3001.04
2021-09-18 10:54:31+02:00,3004.57,3016.26,2862.88,3000.28,3000.16,3000.19
2021-09-18 10:54:31+02:00,3004.58,3016.26,2862.88,3000.28,3000.18,3000.19
2021-09-18 10:54:33+02:00,3004.58,3016.26,2862.88,3000.28,3000.18,3000.19
2021-09-18 10:54:34+02:00,3004.58,3016.26,2862.88,3000.28,3000.0,3000.01
2021-09-18 10:54:34+02:00,3004.72,3016.26,2862.88,3000.28,3000.14,3000.19
2021-09-18 10:54:35+02:00,3004.81,3016.26,2862.88,3000.1,3000.1,3000.11
2021-09-18 10:54:36+02:00,3004.81,3016.26,2862.88,3000.19,3000.21,3000.22
2021-09-18 10:54:37+02:00,3004.81,3016.26,2862.88,3000.19,3000.21,3000.22
2021-09-18 10:54:38+02:00,3004.81,3016.26,2862.88,3000.19,3000.1,3000.22
2021-09-18 10:54:39+02:00,3004.81,3016.26,2862.88,3000.19,3000.1,3000.22
2021-09-18 10:54:40+02:00,3004.81,3016.26,2862.88,3000.19,3000.21,3000.22
2021-09-18 10:54:42+02:00,3004.82,3016.26,2862.88,3000.23,3000.82,3000.83
2021-09-18 10:54:43+02:00,3004.82,3016.26,2862.88,3000.82,3000.82,3000.83
2021-09-18 10:54:43+02:00,3004.82,3016.26,2862.88,3000.82,3000.94,3000.95
2021-09-18 10:54:44+02:00,3004.82,3016.26,2862.88,3000.82,3000.94,3000.95
2021-09-18 10:54:45+02:00,3004.82,3016.26,2862.88,3000.82,3000.9,3000.91
2021-09-18 10:54:47+02:00,3004.82,3016.26,2862.88,3000.57,3000.1,3000.55
2021-09-18 10:54:48+02:00,3004.82,3016.26,2862.88,3000.57,3000.17,3000.18
2021-09-18 10:54:48+02:00,3004.93,3016.26,2862.88,3000.57,3000.17,3000.18
2021-09-18 10:54:50+02:00,3004.91,3016.26,2862.88,3000.57,3000.17,3000.18
2021-09-18 10:54:51+02:00,3004.9,3016.26,2862.88,3000.57,3000.17,3000.18
2021-09-18 10:54:52+02:00,3004.9,3016.26,2862.88,3000.1,2999.89,2999.9
2021-09-18 10:54:52+02:00,3004.9,3016.26,2862.88,2999.9,2999.9,3000.08
2021-09-18 10:54:54+02:00,3004.99,3016.26,2862.88,3000.52,2999.93,3000.51
2021-09-18 10:54:55+02:00,3004.99,3016.26,2862.88,2999.92,2999.9,2999.92
2021-09-18 10:54:56+02:00,3004.99,3016.26,2862.88,2999.92,2999.9,2999.91
2021-09-18 10:54:56+02:00,3004.99,3016.26,2862.88,2999.91,2999.9,2999.91
2021-09-18 10:54:58+02:00,3004.99,3016.26,2862.88,2999.91,2999.9,2999.91
2021-09-18 10:54:58+02:00,3004.98,3016.26,2862.88,2999.91,2999.9,2999.91
2021-09-18 10:55:00+02:00,3004.98,3016.26,2862.88,2999.91,3000.23,3000.24
2021-09-18 10:55:01+02:00,3004.98,3016.26,2862.88,2999.91,3000.24,3000.25
2021-09-18 10:55:02+02:00,3004.98,3016.26,2862.88,3000.25,3000.8,3000.81
2021-09-18 10:55:02+02:00,3004.98,3016.26,2862.88,3000.25,3000.8,3000.81
2021-09-18 10:55:03+02:00,3004.99,3016.26,2862.88,3000.25,3000.8,3000.81
2021-09-18 10:55:04+02:00,3004.99,3016.26,2862.88,3000.25,3000.8,3000.81
2021-09-18 10:55:05+02:00,3005.05,3016.26,2862.88,3000.25,3000.8,3000.81
2021-09-18 10:55:07+02:00,3004.1,3016.26,2862.88,3000.8,3000.8,3000.81
2021-09-18 10:55:08+02:00,3003.89,3016.26,2862.88,3000.8,3000.8,3000.81
2021-09-18 10:55:09+02:00,3003.89,3016.26,2862.88,3000.8,3000.8,3000.81
2021-09-18 10:55:10+02:00,3004.44,3016.26,2862.88,3000.8,3000.8,3000.81
2021-09-18 10:55:11+02:00,3004.44,3016.26,2862.88,3000.85,3000.96,3000.97
2021-09-18 10:55:12+02:00,3004.44,3016.26,2862.88,3000.98,3000.91,3000.92
2021-09-18 10:55:13+02:00,3004.44,3016.26,2862.88,3000.92,3000.91,3001.22
2021-09-18 10:55:14+02:00,3004.44,3016.26,2862.88,3001.38,3001.23,3001.48
2021-09-18 10:55:15+02:00,3004.44,3016.26,2862.88,3001.5,3002.14,3002.15
2021-09-18 10:55:16+02:00,3004.44,3016.26,2862.88,3001.5,3002.14,3002.15
2021-09-18 10:55:17+02:00,3004.49,3016.26,2862.88,3002.43,3002.15,3002.58
2021-09-18 10:55:18+02:00,3004.49,3016.26,2862.88,3002.43,3002.57,3002.58
2021-09-18 10:55:19+02:00,3004.49,3016.26,2862.88,3002.43,3002.56,3002.57
2021-09-18 10:55:20+02:00,3004.49,3016.26,2862.88,3002.43,3002.56,3002.57
2021-09-18 10:55:21+02:00,3004.49,3016.26,2862.88,3002.43,3002.56,3002.57
2021-09-18 10:55:22+02:00,3004.3,3016.26,2862.88,3002.43,3002.33,3002.56
2021-09-18 10:55:23+02:00,3004.3,3016.26,2862.88,3002.43,3002.48,3002.49
2021-09-18 10:55:23+02:00,3004.3,3016.26,2862.88,3002.43,3002.48,3002.49
2021-09-18 10:55:24+02:00,3004.3,3016.26,2862.88,3002.43,3002.47,3002.48
2021-09-18 10:55:26+02:00,3004.3,3016.26,2862.88,3002.43,3002.54,3002.56
2021-09-18 10:55:26+02:00,3004.3,3016.26,2862.88,3002.43,3002.55,3002.56
2021-09-18 10:55:28+02:00,3004.46,3016.26,2862.88,3002.43,3002.36,3002.55
2021-09-18 10:55:29+02:00,3005.14,3016.26,2862.88,3002.54,3002.32,3002.37
2021-09-18 10:55:30+02:00,3005.41,3016.26,2862.88,3002.32,3002.31,3002.33
2021-09-18 10:55:31+02:00,3005.41,3016.26,2862.88,3002.37,3002.31,3002.32
2021-09-18 10:55:31+02:00,3004.66,3016.26,2862.88,3002.37,3002.31,3002.32
2021-09-18 10:55:33+02:00,3004.66,3016.26,2862.88,3002.37,3002.31,3002.32
2021-09-18 10:55:34+02:00,3004.86,3016.26,2862.88,3002.31,3002.29,3002.3
2021-09-18 10:55:35+02:00,3004.86,3016.26,2862.88,3002.29,3002.27,3002.3
2021-09-18 10:55:36+02:00,3005.33,3016.26,2862.88,3002.29,3002.27,3002.28
2021-09-18 10:55:37+02:00,3005.33,3016.26,2862.88,3002.29,3002.28,3002.3
2021-09-18 10:55:37+02:00,3005.55,3016.26,2862.88,3002.28,3002.28,3002.3
2021-09-18 10:55:39+02:00,3005.55,3016.26,2862.88,3002.3,3002.28,3002.3
2021-09-18 10:55:40+02:00,3005.56,3016.26,2862.88,3002.3,3002.28,3002.29
2021-09-18 10:55:41+02:00,3005.56,3016.26,2862.88,3002.3,3002.28,3002.29
2021-09-18 10:55:41+02:00,3005.56,3016.26,2862.88,3002.3,3002.28,3002.29
2021-09-18 10:55:43+02:00,3005.89,3016.26,2862.88,3002.3,3002.43,3002.44
2021-09-18 10:55:44+02:00,3005.91,3016.26,2862.88,3002.3,3002.1,3002.3
2021-09-18 10:55:45+02:00,3005.91,3016.26,2862.88,3002.3,3002.26,3002.29
2021-09-18 10:55:46+02:00,3005.91,3016.26,2862.88,3002.3,3002.29,3002.3
2021-09-18 10:55:46+02:00,3005.91,3016.26,2862.88,3002.3,3002.29,3002.3
2021-09-18 10:55:48+02:00,3005.91,3016.26,2862.88,3002.3,3002.29,3002.31
2021-09-18 10:55:49+02:00,3005.91,3016.26,2862.88,3002.3,3002.12,3002.14
2021-09-18 10:55:50+02:00,3005.91,3016.26,2862.88,3002.3,3002.28,3002.3
2021-09-18 10:55:51+02:00,3006.58,3016.26,2862.88,3002.3,3002.3,3002.31
2021-09-18 10:55:51+02:00,3006.53,3016.26,2862.88,3002.3,3002.51,3002.52
2021-09-18 10:55:52+02:00,3006.53,3016.26,2862.88,3002.3,3002.39,3002.4
2021-09-18 10:55:54+02:00,3006.67,3016.26,2862.88,3002.3,3002.39,3002.4
2021-09-18 10:55:54+02:00,3006.72,3016.26,2862.88,3002.3,3002.39,3002.4
2021-09-18 10:55:56+02:00,3006.71,3016.26,2862.88,3002.3,3002.39,3002.4
2021-09-18 10:55:57+02:00,3006.71,3016.26,2862.88,3002.3,3002.39,3002.4
2021-09-18 10:55:58+02:00,3006.71,3016.26,2862.88,3002.39,3002.39,3002.4
2021-09-18 10:55:59+02:00,3007.08,3016.26,2862.88,3002.39,3002.39,3002.4
2021-09-18 10:55:59+02:00,3007.27,3016.26,2862.88,3002.39,3002.39,3002.4
2021-09-18 10:56:00+02:00,3007.07,3016.26,2862.88,3002.39,3002.39,3002.4
2021-09-18 10:56:01+02:00,3007.07,3016.26,2862.88,3002.39,3002.39,3002.4
2021-09-18 10:56:03+02:00,3007.07,3016.26,2862.88,3002.39,3002.39,3002.4
2021-09-18 10:56:04+02:00,3007.07,3016.26,2862.88,3002.39,3002.42,3002.44
2021-09-18 10:56:05+02:00,3008.22,3016.26,2862.88,3002.39,3002.43,3002.44
2021-09-18 10:56:06+02:00,3008.22,3016.26,2862.88,3002.39,3002.43,3002.44
2021-09-18 10:56:07+02:00,3008.1,3016.26,2862.88,3002.39,3002.43,3002.44
2021-09-18 10:56:08+02:00,3008.25,3016.26,2862.88,3002.39,3002.5,3002.52
2021-09-18 10:56:09+02:00,3008.6,3016.26,2862.88,3002.5,3002.48,3002.57
2021-09-18 10:56:10+02:00,3009.0,3016.26,2862.88,3002.5,3002.51,3002.52
2021-09-18 10:56:10+02:00,3009.0,3016.26,2862.88,3002.55,3002.53,3002.56
2021-09-18 10:56:12+02:00,3009.0,3016.26,2862.88,3002.55,3002.53,3002.54
2021-09-18 10:56:13+02:00,3009.0,3016.26,2862.88,3002.55,3002.53,3002.54
2021-09-18 10:56:14+02:00,3008.84,3016.26,2862.88,3002.53,3002.53,3002.54
2021-09-18 10:56:14+02:00,3008.84,3016.26,2862.88,3002.53,3002.53,3002.54
2021-09-18 10:56:16+02:00,3008.84,3016.26,2862.88,3002.53,3002.58,3002.94
2021-09-18 10:56:16+02:00,3009.16,3016.26,2862.88,3002.53,3002.62,3002.74
2021-09-18 10:56:17+02:00,3009.6,3016.26,2862.88,3002.53,3002.67,3002.73
2021-09-18 10:56:18+02:00,3009.6,3016.26,2862.88,3002.53,3002.55,3002.56
2021-09-18 10:56:20+02:00,3009.6,3016.26,2862.88,3002.53,3002.55,3002.56
2021-09-18 10:56:21+02:00,3009.6,3016.26,2862.88,3002.53,3002.55,3002.56
2021-09-18 10:56:22+02:00,3009.6,3016.26,2862.88,3002.53,3002.55,3002.56
2021-09-18 10:56:23+02:00,3009.6,3016.26,2862.88,3002.53,3002.55,3002.56
2021-09-18 10:56:24+02:00,3009.6,3016.26,2862.88,3001.34,3000.52,3001.26
2021-09-18 10:56:25+02:00,3009.57,3016.26,2862.88,3001.34,3001.24,3001.25
2021-09-18 10:56:26+02:00,3009.57,3016.26,2862.88,3001.34,3001.25,3001.26
2021-09-18 10:56:27+02:00,3009.57,3016.26,2862.88,3001.34,3001.08,3001.25
2021-09-18 10:56:28+02:00,3009.65,3016.26,2862.88,3001.34,3000.9,3001.24
2021-09-18 10:56:28+02:00,3009.65,3016.26,2862.88,3001.34,3000.91,3001.16
2021-09-18 10:56:29+02:00,3009.73,3016.26,2862.88,3001.34,3000.91,3001.14
2021-09-18 10:56:31+02:00,3009.5,3016.26,2862.88,3001.34,3000.94,3001.03
2021-09-18 10:56:32+02:00,3009.5,3016.26,2862.88,3001.34,3000.78,3000.97
2021-09-18 10:56:33+02:00,3009.5,3016.26,2862.88,3001.34,3000.66,3000.93
2021-09-18 10:56:34+02:00,3009.5,3016.26,2862.88,3001.34,3000.92,3000.93
2021-09-18 10:56:35+02:00,3008.98,3016.26,2862.88,3001.34,3000.77,3000.78
2021-09-18 10:56:36+02:00,3008.98,3016.26,2862.88,3001.34,3000.88,3000.89
2021-09-18 10:56:37+02:00,3008.98,3016.26,2862.88,3001.34,3000.88,3000.89
2021-09-18 10:56:38+02:00,3008.98,3016.26,2862.88,3001.34,3000.87,3000.88
2021-09-18 10:56:39+02:00,3009.73,3016.26,2862.88,3001.34,3000.47,3000.58
2021-09-18 10:56:40+02:00,3009.73,3016.26,2862.88,3001.34,3000.29,3000.36
2021-09-18 10:56:41+02:00,3009.73,3016.26,2862.88,3001.34,3000.34,3000.35
2021-09-18 10:56:41+02:00,3009.73,3016.26,2862.88,3001.34,3000.34,3000.35
2021-09-18 10:56:43+02:00,3009.73,3016.26,2862.88,3001.34,3000.34,3000.35
2021-09-18 10:56:44+02:00,3009.73,3016.26,2862.88,3001.34,3000.03,3000.18
2021-09-18 10:56:45+02:00,3009.73,3016.26,2862.88,3001.34,3000.17,3000.18
2021-09-18 10:56:46+02:00,3009.73,3016.26,2862.88,3001.34,3000.02,3000.03
2021-09-18 10:56:46+02:00,3009.74,3016.26,2862.88,3000.03,3000.28,3000.29
2021-09-18 10:56:48+02:00,3009.74,3016.26,2862.88,3000.51,3000.74,3000.97
2021-09-18 10:56:49+02:00,3009.78,3016.26,2862.88,3000.51,3000.32,3000.9
2021-09-18 10:56:50+02:00,3010.07,3016.26,2862.88,3000.51,3000.47,3000.48
2021-09-18 10:56:50+02:00,3010.48,3016.26,2862.88,3000.51,3000.28,3000.29
2021-09-18 10:56:52+02:00,3010.25,3016.26,2862.88,3000.51,3000.28,3000.29
2021-09-18 10:56:52+02:00,3010.25,3016.26,2862.88,3000.51,3000.28,3000.29
2021-09-18 10:56:53+02:00,3010.25,3016.26,2862.88,3000.28,3000.28,3000.29
2021-09-18 10:56:55+02:00,3010.25,3016.26,2862.88,3000.29,3000.28,3000.29
2021-09-18 10:56:55+02:00,3010.24,3016.26,2862.88,3000.0,3000.28,3000.29
2021-09-18 10:56:57+02:00,3010.24,3016.26,2862.88,3000.0,3000.28,3000.29
2021-09-18 10:56:58+02:00,3009.77,3016.26,2862.88,3000.28,3000.0,3000.01
2021-09-18 10:56:59+02:00,3009.77,3016.26,2862.88,3000.28,3000.0,3000.01
2021-09-18 10:57:00+02:00,3009.77,3016.26,2862.88,3000.28,3000.0,3000.01
2021-09-18 10:57:01+02:00,3010.14,3016.26,2862.88,3000.28,3000.1,3000.13
2021-09-18 10:57:02+02:00,3010.14,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:02+02:00,3010.14,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:04+02:00,3010.14,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:05+02:00,3010.14,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:06+02:00,3009.69,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:06+02:00,3009.69,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:08+02:00,3009.69,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:09+02:00,3009.69,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:10+02:00,3009.69,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:11+02:00,3008.45,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:11+02:00,3008.45,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:13+02:00,3008.43,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:14+02:00,3008.64,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:14+02:00,3008.64,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:16+02:00,3008.64,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:17+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:17+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:18+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:20+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:20+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:22+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:23+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:24+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:25+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:26+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:26+02:00,3008.61,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:27+02:00,3008.63,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:29+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:30+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:30+02:00,3008.62,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:31+02:00,3008.61,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:32+02:00,3008.61,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:34+02:00,3008.61,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:34+02:00,3008.61,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:36+02:00,3008.61,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:36+02:00,3008.61,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:37+02:00,3008.66,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:39+02:00,3008.66,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:40+02:00,3008.66,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:40+02:00,3008.66,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:42+02:00,3008.66,3016.26,2862.88,3000.0,3000.0,3000.01
2021-09-18 10:57:43+02:00,3008.85,3016.26,2862.88,2999.9,2999.87,2999.88
2021-09-18 10:57:44+02:00,3008.85,3016.26,2862.88,2999.9,2999.87,2999.88
2021-09-18 10:57:44+02:00,3008.85,3016.26,2862.88,2999.9,2999.87,2999.88
2021-09-18 10:57:46+02:00,3008.85,3016.26,2862.88,2999.9,2999.87,2999.88
2021-09-18 10:57:47+02:00,3008.85,3016.26,2862.88,2999.9,2999.63,2999.64
2021-09-18 10:57:47+02:00,3008.85,3016.26,2862.88,2999.9,2999.63,2999.64
2021-09-18 10:57:48+02:00,3008.78,3016.26,2862.88,2999.9,2999.63,2999.64
2021-09-18 10:57:50+02:00,3008.78,3016.26,2862.88,2999.9,2999.53,2999.63
2021-09-18 10:57:50+02:00,3008.81,3016.26,2862.88,2999.9,2999.63,2999.64
2021-09-18 10:57:51+02:00,3008.81,3016.26,2862.88,2999.9,2999.63,2999.64
2021-09-18 10:57:52+02:00,3008.92,3016.26,2862.88,2999.9,2999.49,2999.63
2021-09-18 10:57:54+02:00,3008.92,3016.26,2862.88,2999.9,2999.5,2999.62
2021-09-18 10:57:55+02:00,3008.93,3016.26,2862.88,2999.9,2999.64,2999.88
2021-09-18 10:57:55+02:00,3009.54,3016.26,2862.88,2999.9,2999.68,2999.69
2021-09-18 10:57:56+02:00,3009.54,3016.26,2862.88,2999.9,2999.7,2999.71
2021-09-18 10:57:57+02:00,3009.54,3016.26,2862.88,2999.9,2999.71,2999.72
2021-09-18 10:57:59+02:00,3010.1,3016.26,2862.88,2999.9,2999.71,2999.72
2021-09-18 10:57:59+02:00,3010.1,3016.26,2862.88,2999.9,2999.49,2999.65
2021-09-18 10:58:00+02:00,3010.1,3016.26,2862.88,2999.65,2999.58,2999.65
2021-09-18 10:58:02+02:00,3010.1,3016.26,2862.88,2999.65,2999.6,2999.65
2021-09-18 10:58:03+02:00,3010.1,3016.26,2862.88,2999.65,2999.52,2999.65
2021-09-18 10:58:04+02:00,3010.1,3016.26,2862.88,2999.58,2999.54,2999.65
2021-09-18 10:58:05+02:00,3010.1,3016.26,2862.88,2999.58,2999.64,2999.65
2021-09-18 10:58:05+02:00,3010.11,3016.26,2862.88,2999.58,2999.64,2999.65
2021-09-18 10:58:07+02:00,3010.11,3016.26,2862.88,2999.64,2999.64,2999.65
2021-09-18 10:58:08+02:00,3010.25,3016.26,2862.88,2999.64,2999.65,2999.69
2021-09-18 10:58:09+02:00,3010.25,3016.26,2862.88,2999.65,2999.68,2999.69
2021-09-18 10:58:09+02:00,3010.25,3016.26,2862.88,2999.65,2999.68,2999.69
2021-09-18 10:58:11+02:00,3010.25,3016.26,2862.88,2999.65,2999.68,2999.69
2021-09-18 10:58:12+02:00,3010.25,3016.26,2862.88,2999.8,2999.8,2999.88
2021-09-18 10:58:12+02:00,3010.25,3016.26,2862.88,2999.8,2999.8,2999.81
2021-09-18 10:58:13+02:00,3010.25,3016.26,2862.88,2999.8,2999.46,2999.79
2021-09-18 10:58:15+02:00,3010.25,3016.26,2862.88,2999.8,2999.5,2999.78
2021-09-18 10:58:15+02:00,3010.25,3016.26,2862.88,2999.8,2999.51,2999.77
2021-09-18 10:58:17+02:00,3010.4,3016.26,2862.88,2999.8,2999.51,2999.77
2021-09-18 10:58:17+02:00,3010.4,3016.26,2862.88,2999.8,2999.65,2999.77
2021-09-18 10:58:19+02:00,3010.4,3016.26,2862.88,3000.16,3000.16,3000.8
2021-09-18 10:58:20+02:00,3011.01,3016.26,2862.88,3000.26,3000.55,3000.76
2021-09-18 10:58:20+02:00,3011.59,3016.26,2862.88,3000.75,3000.55,3000.76
2021-09-18 10:58:21+02:00,3011.0,3016.26,2862.88,3000.55,3000.12,3000.65
2021-09-18 10:58:23+02:00,3011.0,3016.26,2862.88,3000.55,3000.38,3000.39
2021-09-18 10:58:24+02:00,3011.0,3016.26,2862.88,3000.55,3000.38,3000.39
2021-09-18 10:58:25+02:00,3011.0,3016.26,2862.88,3000.55,3000.38,3000.39
2021-09-18 10:58:26+02:00,3010.52,3016.26,2862.88,3000.46,3000.64,3000.82
2021-09-18 10:58:27+02:00,3010.52,3016.26,2862.88,3000.46,3000.67,3000.81
2021-09-18 10:58:28+02:00,3010.52,3016.26,2862.88,3000.46,3000.7,3000.78
2021-09-18 10:58:28+02:00,3010.52,3016.26,2862.88,3000.78,3000.74,3000.75
2021-09-18 10:58:29+02:00,3010.52,3016.26,2862.88,3000.78,3000.74,3000.81
2021-09-18 10:58:30+02:00,3010.52,3016.26,2862.88,3000.78,3000.76,3000.83
2021-09-18 10:58:32+02:00,3010.58,3016.26,2862.88,3001.15,3000.7,3001.02
2021-09-18 10:58:33+02:00,3010.58,3016.26,2862.88,3001.15,3000.7,3001.01
2021-09-18 10:58:34+02:00,3010.82,3016.26,2862.88,3001.15,3000.7,3001.0
2021-09-18 10:58:34+02:00,3010.82,3016.26,2862.88,3001.15,3000.7,3000.71
2021-09-18 10:58:36+02:00,3011.01,3016.26,2862.88,3001.15,3000.52,3000.7
2021-09-18 10:58:36+02:00,3011.01,3016.26,2862.88,3001.15,3000.68,3000.72
2021-09-18 10:58:38+02:00,3011.01,3016.26,2862.88,3001.15,3000.66,3000.91
2021-09-18 10:58:38+02:00,3010.83,3016.26,2862.88,3001.15,3000.66,3000.9
2021-09-18 10:58:40+02:00,3010.83,3016.26,2862.88,3001.15,3000.87,3000.9
2021-09-18 10:58:41+02:00,3010.96,3016.26,2862.88,3001.15,3000.84,3000.9
2021-09-18 10:58:42+02:00,3010.96,3016.26,2862.88,3001.15,3000.79,3000.88
2021-09-18 10:58:43+02:00,3010.96,3016.26,2862.88,3001.15,3000.86,3001.03
2021-09-18 10:58:44+02:00,3010.67,3016.26,2862.88,3001.15,3000.91,3001.02
2021-09-18 10:58:45+02:00,3010.67,3016.26,2862.88,3001.15,3000.89,3001.03
2021-09-18 10:58:46+02:00,3010.67,3016.26,2862.88,3001.15,3000.9,3001.03
2021-09-18 10:58:46+02:00,3010.65,3016.26,2862.88,3001.15,3000.91,3001.02
2021-09-18 10:58:48+02:00,3010.65,3016.26,2862.88,3001.15,3000.92,3001.0
2021-09-18 10:58:49+02:00,3010.65,3016.26,2862.88,3001.15,3000.94,3000.99
2021-09-18 10:58:50+02:00,3010.84,3016.26,2862.88,3000.98,3000.9,3001.04
2021-09-18 10:58:51+02:00,3010.84,3016.26,2862.88,3000.98,3001.07,3001.08
2021-09-18 10:58:52+02:00,3010.57,3016.26,2862.88,3000.98,3001.07,3001.08
2021-09-18 10:58:53+02:00,3010.57,3016.26,2862.88,3000.98,3001.07,3001.08
2021-09-18 10:58:53+02:00,3010.57,3016.26,2862.88,3000.98,3000.96,3001.08
2021-09-18 10:58:55+02:00,3010.43,3016.26,2862.88,3000.98,3000.95,3000.96
2021-09-18 10:58:55+02:00,3010.43,3016.26,2862.88,3000.95,3000.95,3000.96
2021-09-18 10:58:56+02:00,3010.43,3016.26,2862.88,3000.95,3000.9,3000.96
2021-09-18 10:58:58+02:00,3010.43,3016.26,2862.88,3000.95,3000.9,3000.96
2021-09-18 10:58:58+02:00,3010.43,3016.26,2862.88,3000.95,3000.94,3000.95
2021-09-18 10:58:59+02:00,3010.43,3016.26,2862.88,3000.95,3000.78,3000.94
2021-09-18 10:59:00+02:00,3010.43,3016.26,2862.88,3000.95,3000.9,3000.93
2021-09-18 10:59:02+02:00,3010.83,3016.26,2862.88,3000.95,3001.0,3001.03
2021-09-18 10:59:03+02:00,3010.83,3016.26,2862.88,3000.95,3000.99,3001.0
2021-09-18 10:59:04+02:00,3010.83,3016.26,2862.88,3001.48,3001.48,3001.5
2021-09-18 10:59:05+02:00,3010.83,3016.26,2862.88,3001.16,3001.49,3001.5
2021-09-18 10:59:06+02:00,3010.83,3016.26,2862.88,3001.5,3001.59,3001.84
2021-09-18 10:59:07+02:00,3010.84,3016.26,2862.88,3001.5,3001.61,3001.64
2021-09-18 10:59:08+02:00,3011.0,3016.26,2862.88,3001.5,3001.63,3001.82
2021-09-18 10:59:09+02:00,3011.0,3016.26,2862.88,3001.5,3001.64,3001.72
2021-09-18 10:59:10+02:00,3010.25,3016.26,2862.88,3001.5,3001.65,3001.67
2021-09-18 10:59:11+02:00,3010.25,3016.26,2862.88,3001.5,3001.65,3001.66
2021-09-18 10:59:12+02:00,3010.25,3016.26,2862.88,3001.5,3001.65,3001.66
2021-09-18 10:59:12+02:00,3010.25,3016.26,2862.88,3001.5,3001.65,3001.66
2021-09-18 10:59:14+02:00,3010.0,3016.26,2862.88,3001.67,3001.67,3001.7
2021-09-18 10:59:14+02:00,3009.08,3016.26,2862.88,3001.67,3001.67,3001.68
2021-09-18 10:59:16+02:00,3009.08,3016.26,2862.88,3001.67,3001.67,3001.68
2021-09-18 10:59:17+02:00,3009.08,3016.26,2862.88,3001.67,3001.67,3001.68
2021-09-18 10:59:18+02:00,3009.08,3016.26,2862.88,3001.68,3002.1,3002.3
2021-09-18 10:59:19+02:00,3009.08,3016.26,2862.88,3001.68,3002.31,3002.53
2021-09-18 10:59:20+02:00,3008.94,3016.26,2862.88,3001.68,3002.42,3002.43
2021-09-18 10:59:21+02:00,3008.94,3016.26,2862.88,3001.68,3002.4,3002.42
2021-09-18 10:59:22+02:00,3008.94,3016.26,2862.88,3002.32,3002.32,3002.33
