timestamp,open,high,low,close,bid,ask
2021-09-18 10:54:25+02:00,40814.04,41658.37,39950.42,41532.58,41532.58,41532.59
2021-09-18 10:54:26+02:00,40814.04,41658.37,39950.42,41532.58,41532.58,41532.59
2021-09-18 10:54:27+02:00,40814.04,41658.37,39950.42,41532.54,41532.5,41532.51
2021-09-18 10:54:28+02:00,40814.04,41658.37,39950.42,41532.5,41532.24,41532.51
2021-09-18 10:54:29+02:00,40814.04,41658.37,39950.42,41527.41,41527.41,41527.42
2021-09-18 10:54:30+02:00,40814.04,41658.37,39950.42,41524.2,41524.2,41524.21
2021-09-18 10:54:31+02:00,40814.04,41658.37,39950.42,41524.2,41523.55,41523.56
2021-09-18 10:54:32+02:00,40814.04,41658.37,39950.42,41524.2,41523.55,41523.56
2021-09-18 10:54:33+02:00,40814.04,41658.37,39950.42,41524.2,41523.55,41523.56
2021-09-18 10:54:34+02:00,40814.05,41658.37,39950.42,41524.2,41523.55,41523.56
2021-09-18 10:54:35+02:00,40814.05,41658.37,39950.42,41523.56,41523.55,41523.56
2021-09-18 10:54:36+02:00,40814.05,41658.37,39950.42,41523.56,41523.55,41523.73
2021-09-18 10:54:37+02:00,40814.05,41658.37,39950.42,41523.56,41523.55,41523.56
2021-09-18 10:54:38+02:00,40814.05,41658.37,39950.42,41523.56,41523.55,41523.56
2021-09-18 10:54:39+02:00,40814.05,41658.37,39950.42,41523.55,41523.55,41523.56
2021-09-18 10:54:40+02:00,40816.94,41658.37,39950.42,41523.55,41523.71,41523.72
2021-09-18 10:54:41+02:00,40816.94,41658.37,39950.42,41531.87,41531.87,41531.88
2021-09-18 10:54:42+02:00,40816.93,41658.37,39950.42,41531.37,41530.8,41530.81
2021-09-18 10:54:43+02:00,40816.93,41658.37,39950.42,41531.37,41530.8,41530.81
2021-09-18 10:54:44+02:00,40816.93,41658.37,39950.42,41531.37,41530.8,41530.81
2021-09-18 10:54:45+02:00,40816.93,41658.37,39950.42,41531.37,41530.8,41530.81
2021-09-18 10:54:46+02:00,40816.93,41658.37,39950.42,41530.8,41527.96,41527.97
2021-09-18 10:54:47+02:00,40816.93,41658.37,39950.42,41530.8,41523.81,41523.82
2021-09-18 10:54:48+02:00,40816.94,41658.37,39950.42,41525.42,41524.53,41524.54
2021-09-18 10:54:49+02:00,40816.94,41658.37,39950.42,41525.42,41524.53,41524.54
2021-09-18 10:54:50+02:00,40819.83,41658.37,39950.42,41525.42,41524.53,41524.54
2021-09-18 10:54:51+02:00,40819.83,41658.37,39950.42,41520.41,41520.41,41520.42
2021-09-18 10:54:52+02:00,40819.82,41658.37,39950.42,41520.41,41520.41,41520.42
2021-09-18 10:54:53+02:00,40819.82,41658.37,39950.42,41523.5,41525.74,41528.96
2021-09-18 10:54:54+02:00,40819.82,41658.37,39950.42,41525.74,41525.74,41525.75
2021-09-18 10:54:55+02:00,40819.86,41658.37,39950.42,41525.74,41525.74,41525.75
2021-09-18 10:54:56+02:00,40819.87,41658.37,39950.42,41525.74,41525.74,41525.75
2021-09-18 10:54:57+02:00,40819.87,41658.37,39950.42,41525.74,41525.74,41525.75
2021-09-18 10:54:58+02:00,40820.13,41658.37,39950.42,41525.74,41525.74,41525.75
2021-09-18 10:54:59+02:00,40820.13,41658.37,39950.42,41532.0,41532.0,41532.01
2021-09-18 10:55:00+02:00,40820.13,41658.37,39950.42,41534.98,41534.98,41534.99
2021-09-18 10:55:01+02:00,40820.13,41658.37,39950.42,41535.0,41535.96,41543.81
2021-09-18 10:55:02+02:00,40820.13,41658.37,39950.42,41535.0,41538.83,41538.84
2021-09-18 10:55:03+02:00,40820.13,41658.37,39950.42,41535.0,41538.83,41538.84
2021-09-18 10:55:04+02:00,40820.14,41658.37,39950.42,41535.0,41538.83,41538.84
2021-09-18 10:55:05+02:00,40820.14,41658.37,39950.42,41544.68,41538.83,41538.84
2021-09-18 10:55:06+02:00,40815.68,41658.37,39950.42,41538.83,41538.19,41538.2
2021-09-18 10:55:07+02:00,40814.96,41658.37,39950.42,41538.83,41538.19,41538.2
2021-09-18 10:55:08+02:00,40814.96,41658.37,39950.42,41538.83,41538.8,41538.81
2021-09-18 10:55:09+02:00,40812.21,41658.37,39950.42,41538.8,41536.36,41537.78
2021-09-18 10:55:10+02:00,40812.21,41658.37,39950.42,41538.8,41537.29,41540.43
2021-09-18 10:55:11+02:00,40812.21,41658.37,39950.42,41538.8,41536.13,41539.43
2021-09-18 10:55:12+02:00,40812.21,41658.37,39950.42,41538.8,41538.94,41538.95
2021-09-18 10:55:13+02:00,40812.21,41658.37,39950.42,41538.8,41537.32,41538.07
2021-09-18 10:55:14+02:00,40812.21,41658.37,39950.42,41543.84,41543.84,41543.85
2021-09-18 10:55:15+02:00,40812.21,41658.37,39950.42,41543.84,41543.84,41544.26
2021-09-18 10:55:16+02:00,40812.21,41658.37,39950.42,41543.84,41543.84,41543.85
2021-09-18 10:55:17+02:00,40812.21,41658.37,39950.42,41543.84,41543.84,41543.85
2021-09-18 10:55:18+02:00,40812.21,41658.37,39950.42,41543.84,41543.84,41543.85
2021-09-18 10:55:19+02:00,40812.21,41658.37,39950.42,41543.84,41543.84,41543.85
2021-09-18 10:55:20+02:00,40812.02,41658.37,39950.42,41543.84,41541.13,41543.84
2021-09-18 10:55:21+02:00,40812.02,41658.37,39950.42,41543.84,41543.84,41543.85
2021-09-18 10:55:22+02:00,40812.02,41658.37,39950.42,41543.84,41541.29,41543.81
2021-09-18 10:55:23+02:00,40812.02,41658.37,39950.42,41542.68,41542.68,41543.81
2021-09-18 10:55:24+02:00,40810.88,41658.37,39950.42,41542.68,41543.79,41543.8
2021-09-18 10:55:25+02:00,40810.88,41658.37,39950.42,41542.68,41543.84,41543.85
2021-09-18 10:55:26+02:00,40810.88,41658.37,39950.42,41542.68,41543.84,41543.85
2021-09-18 10:55:27+02:00,40810.88,41658.37,39950.42,41542.68,41543.84,41543.85
2021-09-18 10:55:28+02:00,40816.86,41658.37,39950.42,41543.85,41544.1,41545.71
2021-09-18 10:55:29+02:00,40821.76,41658.37,39950.42,41543.85,41542.88,41546.17
2021-09-18 10:55:30+02:00,40820.46,41658.37,39950.42,41543.85,41543.01,41543.88
2021-09-18 10:55:31+02:00,40820.46,41658.37,39950.42,41543.85,41543.02,41543.88
2021-09-18 10:55:32+02:00,40820.46,41658.37,39950.42,41543.78,41542.41,41544.43
2021-09-18 10:55:33+02:00,40820.46,41658.37,39950.42,41544.43,41544.42,41544.43
2021-09-18 10:55:34+02:00,40820.46,41658.37,39950.42,41544.43,41544.42,41544.43
2021-09-18 10:55:35+02:00,40820.46,41658.37,39950.42,41544.43,41544.42,41544.43
2021-09-18 10:55:36+02:00,40825.98,41658.37,39950.42,41544.43,41544.42,41544.43
2021-09-18 10:55:37+02:00,40825.98,41658.37,39950.42,41544.42,41542.67,41542.68
2021-09-18 10:55:38+02:00,40825.98,41658.37,39950.42,41544.42,41542.67,41542.68
2021-09-18 10:55:39+02:00,40825.98,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:55:40+02:00,40825.98,41658.37,39950.42,41542.68,41541.4,41541.41
2021-09-18 10:55:41+02:00,40825.98,41658.37,39950.42,41542.68,41541.4,41541.41
2021-09-18 10:55:42+02:00,40823.79,41658.37,39950.42,41542.68,41541.42,41541.43
2021-09-18 10:55:43+02:00,40824.21,41658.37,39950.42,41542.68,41541.4,41541.41
2021-09-18 10:55:44+02:00,40824.21,41658.37,39950.42,41542.68,41541.4,41541.41
2021-09-18 10:55:45+02:00,40824.21,41658.37,39950.42,41541.4,41541.4,41541.41
2021-09-18 10:55:46+02:00,40824.21,41658.37,39950.42,41541.44,41541.44,41541.45
2021-09-18 10:55:47+02:00,40824.21,41658.37,39950.42,41541.44,41541.44,41541.45
2021-09-18 10:55:48+02:00,40825.9,41658.37,39950.42,41541.44,41541.44,41541.45
2021-09-18 10:55:49+02:00,40825.9,41658.37,39950.42,41541.44,41541.44,41541.45
2021-09-18 10:55:50+02:00,40825.89,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:55:51+02:00,40825.89,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:55:52+02:00,40827.69,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:55:53+02:00,40828.49,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:55:54+02:00,40828.48,41658.37,39950.42,41542.67,41541.4,41541.41
2021-09-18 10:55:55+02:00,40828.49,41658.37,39950.42,41542.67,41541.4,41541.41
2021-09-18 10:55:56+02:00,40828.49,41658.37,39950.42,41542.67,41541.4,41541.41
2021-09-18 10:55:57+02:00,40828.49,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:55:58+02:00,40828.49,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:55:59+02:00,40828.49,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:56:00+02:00,40833.22,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:01+02:00,40833.22,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:02+02:00,40833.22,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:03+02:00,40833.22,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:04+02:00,40833.23,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:05+02:00,40833.23,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:06+02:00,40834.08,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:07+02:00,40834.08,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:08+02:00,40834.08,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:09+02:00,40836.88,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:56:10+02:00,40836.88,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:11+02:00,40836.88,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:12+02:00,40836.88,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:13+02:00,40837.31,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:56:14+02:00,40837.31,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:56:15+02:00,40837.31,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:56:16+02:00,40837.31,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:56:17+02:00,40837.31,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:56:18+02:00,40837.31,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:56:19+02:00,40837.31,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:56:20+02:00,40837.31,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:21+02:00,40837.31,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:22+02:00,40837.31,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:56:23+02:00,40837.31,41658.37,39950.42,41541.82,41541.4,41541.53
2021-09-18 10:56:24+02:00,40837.32,41658.37,39950.42,41541.4,41538.4,41541.37
2021-09-18 10:56:25+02:00,40837.32,41658.37,39950.42,41540.63,41540.63,41541.37
2021-09-18 10:56:26+02:00,40837.32,41658.37,39950.42,41540.63,41539.95,41539.96
2021-09-18 10:56:27+02:00,40837.32,41658.37,39950.42,41540.63,41539.68,41539.96
2021-09-18 10:56:28+02:00,40837.32,41658.37,39950.42,41540.63,41539.95,41539.96
2021-09-18 10:56:29+02:00,40837.32,41658.37,39950.42,41539.96,41540.76,41541.0
2021-09-18 10:56:30+02:00,40837.32,41658.37,39950.42,41539.96,41539.56,41541.0
2021-09-18 10:56:31+02:00,40839.6,41658.37,39950.42,41539.96,41537.83,41539.14
2021-09-18 10:56:32+02:00,40839.6,41658.37,39950.42,41539.96,41536.67,41537.84
2021-09-18 10:56:33+02:00,40839.6,41658.37,39950.42,41539.96,41536.67,41537.84
2021-09-18 10:56:34+02:00,40839.61,41658.37,39950.42,41537.77,41537.76,41537.77
2021-09-18 10:56:35+02:00,40839.61,41658.37,39950.42,41537.77,41537.83,41537.84
2021-09-18 10:56:36+02:00,40839.61,41658.37,39950.42,41537.83,41537.77,41537.78
2021-09-18 10:56:37+02:00,40839.61,41658.37,39950.42,41537.78,41536.17,41537.78
2021-09-18 10:56:38+02:00,40839.61,41658.37,39950.42,41537.78,41536.97,41536.98
2021-09-18 10:56:39+02:00,40839.61,41658.37,39950.42,41533.34,41532.55,41533.41
2021-09-18 10:56:40+02:00,40839.61,41658.37,39950.42,41533.34,41531.56,41532.97
2021-09-18 10:56:41+02:00,40839.61,41658.37,39950.42,41533.34,41532.96,41533.11
2021-09-18 10:56:42+02:00,40839.61,41658.37,39950.42,41533.34,41533.09,41533.1
2021-09-18 10:56:43+02:00,40839.61,41658.37,39950.42,41533.34,41533.09,41533.1
2021-09-18 10:56:44+02:00,40839.6,41658.37,39950.42,41530.0,41530.24,41532.32
2021-09-18 10:56:45+02:00,40839.6,41658.37,39950.42,41532.49,41532.48,41532.49
2021-09-18 10:56:46+02:00,40839.6,41658.37,39950.42,41532.48,41532.48,41532.49
2021-09-18 10:56:47+02:00,40839.61,41658.37,39950.42,41532.48,41532.48,41532.49
2021-09-18 10:56:48+02:00,40839.61,41658.37,39950.42,41532.48,41531.31,41531.32
2021-09-18 10:56:49+02:00,40839.61,41658.37,39950.42,41531.32,41530.2,41530.21
2021-09-18 10:56:50+02:00,40843.83,41658.37,39950.42,41531.32,41530.2,41530.21
2021-09-18 10:56:51+02:00,40843.83,41658.37,39950.42,41531.32,41530.2,41530.21
2021-09-18 10:56:52+02:00,40843.83,41658.37,39950.42,41531.32,41530.2,41530.21
2021-09-18 10:56:53+02:00,40843.83,41658.37,39950.42,41531.32,41530.2,41530.21
2021-09-18 10:56:54+02:00,40843.83,41658.37,39950.42,41531.32,41530.2,41530.21
2021-09-18 10:56:55+02:00,40843.83,41658.37,39950.42,41530.2,41530.2,41530.21
2021-09-18 10:56:56+02:00,40843.83,41658.37,39950.42,41525.82,41528.3,41529.16
2021-09-18 10:56:57+02:00,40843.83,41658.37,39950.42,41525.82,41529.15,41529.16
2021-09-18 10:56:58+02:00,40843.83,41658.37,39950.42,41528.84,41528.84,41528.85
2021-09-18 10:56:59+02:00,40843.83,41658.37,39950.42,41528.84,41528.84,41528.85
2021-09-18 10:57:00+02:00,40843.82,41658.37,39950.42,41528.84,41528.93,41528.94
2021-09-18 10:57:01+02:00,40842.69,41658.37,39950.42,41530.64,41530.64,41530.65
2021-09-18 10:57:02+02:00,40842.69,41658.37,39950.42,41530.64,41529.91,41529.92
2021-09-18 10:57:03+02:00,40842.8,41658.37,39950.42,41530.64,41529.91,41529.92
2021-09-18 10:57:04+02:00,40842.8,41658.37,39950.42,41532.3,41530.04,41531.95
2021-09-18 10:57:05+02:00,40843.74,41658.37,39950.42,41532.3,41531.57,41531.58
2021-09-18 10:57:06+02:00,40843.74,41658.37,39950.42,41532.3,41531.51,41531.52
2021-09-18 10:57:07+02:00,40843.74,41658.37,39950.42,41532.3,41530.7,41530.71
2021-09-18 10:57:08+02:00,40843.74,41658.37,39950.42,41532.86,41532.66,41532.67
2021-09-18 10:57:09+02:00,40843.74,41658.37,39950.42,41532.66,41532.66,41532.67
2021-09-18 10:57:10+02:00,40831.46,41658.37,39950.42,41532.66,41532.66,41532.67
2021-09-18 10:57:11+02:00,40833.9,41658.37,39950.42,41532.64,41532.63,41532.64
2021-09-18 10:57:12+02:00,40833.9,41658.37,39950.42,41532.64,41532.63,41532.64
2021-09-18 10:57:13+02:00,40837.11,41658.37,39950.42,41532.53,41530.92,41530.93
2021-09-18 10:57:14+02:00,40837.28,41658.37,39950.42,41532.53,41530.92,41530.93
2021-09-18 10:57:15+02:00,40837.28,41658.37,39950.42,41532.53,41530.92,41530.93
2021-09-18 10:57:16+02:00,40837.28,41658.37,39950.42,41532.53,41530.92,41530.93
2021-09-18 10:57:17+02:00,40839.0,41658.37,39950.42,41532.53,41530.92,41530.93
2021-09-18 10:57:18+02:00,40840.05,41658.37,39950.42,41532.53,41530.92,41530.93
2021-09-18 10:57:19+02:00,40840.05,41658.37,39950.42,41532.53,41530.92,41530.93
2021-09-18 10:57:20+02:00,40840.05,41658.37,39950.42,41530.92,41530.92,41530.93
2021-09-18 10:57:21+02:00,40840.05,41658.37,39950.42,41530.92,41530.92,41530.93
2021-09-18 10:57:22+02:00,40840.05,41658.37,39950.42,41527.37,41527.37,41527.38
2021-09-18 10:57:23+02:00,40840.05,41658.37,39950.42,41527.38,41528.57,41530.86
2021-09-18 10:57:24+02:00,40840.05,41658.37,39950.42,41527.38,41527.02,41529.24
2021-09-18 10:57:25+02:00,40840.05,41658.37,39950.42,41527.38,41527.22,41530.23
2021-09-18 10:57:26+02:00,40840.05,41658.37,39950.42,41529.98,41527.63,41528.44
2021-09-18 10:57:27+02:00,40840.01,41658.37,39950.42,41529.98,41527.63,41528.42
2021-09-18 10:57:28+02:00,40840.01,41658.37,39950.42,41529.98,41529.96,41529.97
2021-09-18 10:57:29+02:00,40837.29,41658.37,39950.42,41529.98,41534.98,41534.99
2021-09-18 10:57:30+02:00,40837.29,41658.37,39950.42,41529.98,41532.16,41532.17
2021-09-18 10:57:31+02:00,40837.29,41658.37,39950.42,41529.98,41532.16,41532.17
2021-09-18 10:57:32+02:00,40837.29,41658.37,39950.42,41529.98,41532.14,41532.15
2021-09-18 10:57:33+02:00,40837.29,41658.37,39950.42,41529.98,41532.14,41532.15
2021-09-18 10:57:34+02:00,40837.29,41658.37,39950.42,41529.98,41529.62,41531.63
2021-09-18 10:57:35+02:00,40837.29,41658.37,39950.42,41529.98,41528.7,41531.61
2021-09-18 10:57:36+02:00,40837.29,41658.37,39950.42,41529.98,41531.6,41531.61
2021-09-18 10:57:37+02:00,40833.43,41658.37,39950.42,41529.98,41531.6,41531.61
2021-09-18 10:57:38+02:00,40833.43,41658.37,39950.42,41531.6,41531.6,41531.61
2021-09-18 10:57:39+02:00,40833.43,41658.37,39950.42,41531.61,41535.1,41535.11
2021-09-18 10:57:40+02:00,40833.43,41658.37,39950.42,41535.1,41532.65,41533.42
2021-09-18 10:57:41+02:00,40833.43,41658.37,39950.42,41535.1,41531.36,41534.44
2021-09-18 10:57:42+02:00,40838.63,41658.37,39950.42,41534.38,41531.36,41531.37
2021-09-18 10:57:43+02:00,40838.63,41658.37,39950.42,41534.38,41531.36,41534.38
2021-09-18 10:57:44+02:00,40838.63,41658.37,39950.42,41534.38,41532.0,41534.38
2021-09-18 10:57:45+02:00,40838.63,41658.37,39950.42,41534.38,41532.01,41534.38
2021-09-18 10:57:46+02:00,40838.63,41658.37,39950.42,41534.38,41531.07,41533.43
2021-09-18 10:57:47+02:00,40838.63,41658.37,39950.42,41534.38,41534.34,41534.35
2021-09-18 10:57:48+02:00,40838.53,41658.37,39950.42,41534.38,41534.33,41534.34
2021-09-18 10:57:49+02:00,40838.53,41658.37,39950.42,41534.38,41534.3,41534.31
2021-09-18 10:57:50+02:00,40838.53,41658.37,39950.42,41534.38,41534.3,41534.31
2021-09-18 10:57:51+02:00,40838.53,41658.37,39950.42,41534.38,41534.3,41534.31
2021-09-18 10:57:52+02:00,40838.69,41658.37,39950.42,41534.38,41534.3,41534.31
2021-09-18 10:57:53+02:00,40838.69,41658.37,39950.42,41534.31,41534.3,41534.31
2021-09-18 10:57:54+02:00,40838.69,41658.37,39950.42,41534.31,41534.3,41534.31
2021-09-18 10:57:55+02:00,40838.69,41658.37,39950.42,41534.31,41534.3,41534.31
2021-09-18 10:57:56+02:00,40838.69,41658.37,39950.42,41534.31,41534.3,41534.31
2021-09-18 10:57:57+02:00,40838.69,41658.37,39950.42,41534.31,41534.3,41534.31
2021-09-18 10:57:58+02:00,40838.69,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:57:59+02:00,40838.69,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:58:00+02:00,40838.69,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:58:01+02:00,40838.69,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:58:02+02:00,40840.19,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:58:03+02:00,40840.19,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:58:04+02:00,40840.19,41658.37,39950.42,41534.31,41530.54,41534.3
2021-09-18 10:58:06+02:00,40840.19,41658.37,39950.42,41534.28,41530.47,41532.64
2021-09-18 10:58:06+02:00,40840.19,41658.37,39950.42,41530.97,41530.76,41532.55
2021-09-18 10:58:07+02:00,40840.19,41658.37,39950.42,41530.97,41531.21,41532.64
2021-09-18 10:58:08+02:00,40840.19,41658.37,39950.42,41531.22,41532.62,41532.63
2021-09-18 10:58:09+02:00,40840.19,41658.37,39950.42,41531.22,41532.62,41532.63
2021-09-18 10:58:11+02:00,40840.19,41658.37,39950.42,41532.62,41532.62,41532.63
2021-09-18 10:58:11+02:00,40840.19,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:58:12+02:00,40839.15,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:58:13+02:00,40839.15,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:58:14+02:00,40839.15,41658.37,39950.42,41534.3,41534.3,41534.31
2021-09-18 10:58:15+02:00,40839.15,41658.37,39950.42,41534.3,41530.79,41532.19
2021-09-18 10:58:16+02:00,40839.15,41658.37,39950.42,41534.3,41531.09,41531.1
2021-09-18 10:58:17+02:00,40839.15,41658.37,39950.42,41532.18,41532.18,41532.19
2021-09-18 10:58:19+02:00,40839.15,41658.37,39950.42,41542.68,41542.09,41542.68
2021-09-18 10:58:19+02:00,40848.24,41658.37,39950.42,41542.67,41542.49,41542.68
2021-09-18 10:58:21+02:00,40848.24,41658.37,39950.42,41542.67,41542.51,41542.68
2021-09-18 10:58:22+02:00,40848.24,41658.37,39950.42,41542.67,41540.44,41541.51
2021-09-18 10:58:22+02:00,40848.24,41658.37,39950.42,41542.67,41540.79,41541.39
2021-09-18 10:58:23+02:00,40848.24,41658.37,39950.42,41542.67,41541.32,41541.33
2021-09-18 10:58:24+02:00,40848.24,41658.37,39950.42,41541.33,41541.34,41541.35
2021-09-18 10:58:25+02:00,40848.24,41658.37,39950.42,41541.33,41542.45,41542.46
2021-09-18 10:58:26+02:00,40848.24,41658.37,39950.42,41541.33,41541.35,41542.46
2021-09-18 10:58:27+02:00,40848.24,41658.37,39950.42,41541.33,41541.57,41542.45
2021-09-18 10:58:29+02:00,40848.24,41658.37,39950.42,41541.33,41541.57,41541.58
2021-09-18 10:58:29+02:00,40848.24,41658.37,39950.42,41541.33,41541.57,41541.58
2021-09-18 10:58:30+02:00,40848.24,41658.37,39950.42,41541.33,41541.57,41541.58
2021-09-18 10:58:31+02:00,40848.24,41658.37,39950.42,41541.33,41541.57,41541.58
2021-09-18 10:58:33+02:00,40848.24,41658.37,39950.42,41541.33,41541.57,41541.58
2021-09-18 10:58:33+02:00,40848.25,41658.37,39950.42,41541.57,41541.57,41541.58
2021-09-18 10:58:34+02:00,40848.25,41658.37,39950.42,41541.57,41541.57,41541.58
2021-09-18 10:58:36+02:00,40848.25,41658.37,39950.42,41541.57,41539.42,41539.43
2021-09-18 10:58:36+02:00,40848.24,41658.37,39950.42,41541.57,41539.42,41539.43
2021-09-18 10:58:37+02:00,40848.24,41658.37,39950.42,41541.57,41539.42,41539.43
2021-09-18 10:58:38+02:00,40848.24,41658.37,39950.42,41539.42,41539.42,41539.43
2021-09-18 10:58:39+02:00,40848.24,41658.37,39950.42,41539.42,41539.42,41539.43
2021-09-18 10:58:40+02:00,40848.24,41658.37,39950.42,41539.42,41539.42,41539.43
2021-09-18 10:58:41+02:00,40848.24,41658.37,39950.42,41539.42,41539.42,41539.43
2021-09-18 10:58:43+02:00,40848.24,41658.37,39950.42,41542.41,41541.78,41541.79
2021-09-18 10:58:44+02:00,40848.24,41658.37,39950.42,41542.41,41542.39,41542.4
2021-09-18 10:58:44+02:00,40848.24,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:46+02:00,40848.24,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:46+02:00,40848.24,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:47+02:00,40848.24,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:48+02:00,40848.24,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:58:49+02:00,40848.24,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:58:50+02:00,40848.24,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:58:52+02:00,40848.24,41658.37,39950.42,41542.67,41542.67,41542.68
2021-09-18 10:58:52+02:00,40844.23,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:53+02:00,40844.23,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:54+02:00,40844.23,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:55+02:00,40844.23,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:56+02:00,40844.23,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:58+02:00,40844.23,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:59+02:00,40844.23,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:58:59+02:00,40844.23,41658.37,39950.42,41542.68,41541.45,41541.46
2021-09-18 10:59:01+02:00,40841.79,41658.37,39950.42,41542.68,41541.63,41542.66
2021-09-18 10:59:01+02:00,40841.79,41658.37,39950.42,41542.68,41542.65,41542.66
2021-09-18 10:59:03+02:00,40841.79,41658.37,39950.42,41542.66,41542.65,41542.66
2021-09-18 10:59:04+02:00,40841.79,41658.37,39950.42,41542.68,41542.67,41542.68
2021-09-18 10:59:05+02:00,40841.79,41658.37,39950.42,41551.24,41551.24,41551.25
2021-09-18 10:59:05+02:00,40841.79,41658.37,39950.42,41551.24,41551.24,41551.25
2021-09-18 10:59:06+02:00,40841.79,41658.37,39950.42,41551.24,41548.19,41548.2
2021-09-18 10:59:08+02:00,40841.79,41658.37,39950.42,41551.24,41548.19,41548.2
2021-09-18 10:59:08+02:00,40841.79,41658.37,39950.42,41548.19,41546.84,41548.16
2021-09-18 10:59:10+02:00,40841.79,41658.37,39950.42,41548.19,41546.58,41548.14
2021-09-18 10:59:11+02:00,40841.8,41658.37,39950.42,41548.19,41548.13,41548.14
2021-09-18 10:59:12+02:00,40841.8,41658.37,39950.42,41548.19,41548.13,41548.14
2021-09-18 10:59:13+02:00,40841.8,41658.37,39950.42,41548.19,41548.13,41548.14
2021-09-18 10:59:14+02:00,40841.8,41658.37,39950.42,41548.13,41548.13,41548.14
2021-09-18 10:59:15+02:00,40841.8,41658.37,39950.42,41548.13,41548.13,41548.14
2021-09-18 10:59:16+02:00,40841.79,41658.37,39950.42,41545.96,41545.96,41545.97
2021-09-18 10:59:17+02:00,40841.79,41658.37,39950.42,41545.96,41548.12,41548.14
2021-09-18 10:59:18+02:00,40841.79,41658.37,39950.42,41548.14,41548.13,41548.14
2021-09-18 10:59:19+02:00,40841.79,41658.37,39950.42,41554.31,41554.3,41554.31
2021-09-18 10:59:19+02:00,40841.79,41658.37,39950.42,41554.31,41554.3,41554.31
2021-09-18 10:59:21+02:00,40841.79,41658.37,39950.42,41554.31,41554.3,41554.31
2021-09-18 10:59:22+02:00,40841.79,41658.37,39950.42,41555.62,41555.61,41555.62
