timestamp,open,high,low,close,bid,ask
2021-09-18 11:01:42+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:44+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:45+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:47+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:48+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:50+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:51+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:52+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:54+02:00,160.2,160.2,151.3,157.4,157.2,157.3
2021-09-18 11:01:54+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:01:55+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:01:56+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:01:57+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:01:58+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:02:00+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:02:01+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:02:01+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:02:02+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:02:04+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:02:05+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:02:07+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:02:08+02:00,160.2,160.2,151.3,157.2,157.1,157.3
2021-09-18 11:02:08+02:00,160.2,160.2,151.3,157.2,157.1,157.2
2021-09-18 11:02:10+02:00,160.2,160.2,151.3,157.2,157.0,157.2
2021-09-18 11:02:10+02:00,160.2,160.2,151.3,157.2,157.0,157.2
2021-09-18 11:02:11+02:00,160.2,160.2,151.3,157.2,157.0,157.2
2021-09-18 11:02:12+02:00,160.2,160.2,151.3,157.2,157.0,157.2
2021-09-18 11:02:13+02:00,160.2,160.2,151.3,157.2,157.0,157.2
2021-09-18 11:02:15+02:00,160.2,160.2,151.3,157.2,156.9,157.2
2021-09-18 11:02:16+02:00,160.2,160.2,151.3,157.2,156.9,157.2
2021-09-18 11:02:16+02:00,160.2,160.2,151.3,157.2,156.9,157.2
2021-09-18 11:02:18+02:00,160.2,160.2,151.3,157.2,157.0,157.2
2021-09-18 11:02:19+02:00,160.2,160.2,151.3,157.2,157.0,157.1
2021-09-18 11:02:20+02:00,160.2,160.2,151.3,157.2,157.0,157.2
2021-09-18 11:02:21+02:00,160.2,160.2,151.3,157.2,157.0,157.1
2021-09-18 11:02:21+02:00,160.2,160.2,151.3,157.2,157.0,157.1
2021-09-18 11:02:23+02:00,160.2,160.2,151.3,157.2,157.0,157.1
2021-09-18 11:02:24+02:00,160.2,160.2,151.3,157.2,157.0,157.1
2021-09-18 11:02:25+02:00,160.2,160.2,151.3,157.2,157.0,157.1
2021-09-18 11:02:26+02:00,159.9,159.9,151.3,157.2,157.0,157.1
2021-09-18 11:02:27+02:00,159.9,159.9,151.3,157.2,157.0,157.1
2021-09-18 11:02:28+02:00,159.9,159.9,151.3,157.2,157.0,157.1
2021-09-18 11:02:29+02:00,159.9,159.9,151.3,157.2,157.0,157.1
2021-09-18 11:02:30+02:00,159.9,159.9,151.3,157.2,157.0,157.1
2021-09-18 11:02:31+02:00,159.9,159.9,151.3,157.2,157.0,157.1
2021-09-18 11:02:32+02:00,159.9,159.9,151.3,157.0,157.0,157.1
2021-09-18 11:02:33+02:00,159.9,159.9,151.3,157.0,157.0,157.1
2021-09-18 11:02:34+02:00,159.9,159.9,151.3,157.0,157.0,157.1
2021-09-18 11:02:35+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:02:36+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:02:37+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:02:37+02:00,159.9,159.9,151.3,157.0,157.1,157.2
2021-09-18 11:02:39+02:00,159.9,159.9,151.3,157.0,157.1,157.2
2021-09-18 11:02:40+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:41+02:00,159.9,159.9,151.3,157.0,157.1,157.2
2021-09-18 11:02:42+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:43+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:44+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:46+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:46+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:48+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:49+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:49+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:50+02:00,159.9,159.9,151.3,157.0,157.1,157.3
2021-09-18 11:02:52+02:00,159.9,159.9,151.3,157.0,157.1,157.2
2021-09-18 11:02:52+02:00,159.9,159.9,151.3,157.0,157.1,157.2
2021-09-18 11:02:54+02:00,159.9,159.9,151.3,157.0,157.1,157.2
2021-09-18 11:02:55+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:02:56+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:02:57+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:02:57+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:02:59+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:00+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:02+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:03+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:04+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:06+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:06+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:07+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:09+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:09+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:10+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:12+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:12+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:14+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:16+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:17+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:17+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:18+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:20+02:00,159.9,159.9,151.3,157.0,157.0,157.1
2021-09-18 11:03:20+02:00,159.9,159.9,151.3,157.0,157.0,157.1
2021-09-18 11:03:23+02:00,159.9,159.9,151.3,157.0,157.0,157.1
2021-09-18 11:03:24+02:00,159.9,159.9,151.3,157.0,157.0,157.1
2021-09-18 11:03:24+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:26+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:27+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:29+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:30+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:31+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:32+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:32+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:34+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:36+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:37+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:37+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:39+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:41+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:42+02:00,159.9,159.9,151.3,157.0,157.0,157.1
2021-09-18 11:03:42+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:44+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:45+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:47+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:48+02:00,159.9,159.9,151.3,157.0,157.0,157.2
2021-09-18 11:03:49+02:00,159.7,159.8,151.3,157.0,157.0,157.2
2021-09-18 11:03:50+02:00,159.7,159.8,151.3,157.0,157.0,157.2
2021-09-18 11:03:51+02:00,159.7,159.8,151.3,157.0,157.0,157.2
2021-09-18 11:03:51+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:03:53+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:03:54+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:03:55+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:03:56+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:03:57+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:03:58+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:03:59+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:04:00+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:04:01+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:04:04+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:04:05+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:04:05+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:04:06+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:04:08+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:04:08+02:00,159.7,159.8,151.3,157.0,157.0,157.1
2021-09-18 11:04:10+02:00,159.7,159.8,151.3,157.0,157.0,157.1
