timestamp,open,high,low,close,bid,ask
2021-09-18 10:54:25+02:00,3529.0,3542.58,3350.07,3513.57,3513.57,3513.58
2021-09-18 10:54:26+02:00,3529.0,3542.58,3350.07,3513.58,3513.57,3513.58
2021-09-18 10:54:27+02:00,3529.06,3542.58,3350.07,3513.58,3513.57,3513.58
2021-09-18 10:54:28+02:00,3529.06,3542.58,3350.07,3513.99,3513.99,3514.0
2021-09-18 10:54:29+02:00,3529.06,3542.58,3350.07,3513.57,3513.5,3513.51
2021-09-18 10:54:30+02:00,3529.06,3542.58,3350.07,3511.92,3511.63,3511.64
2021-09-18 10:54:31+02:00,3529.06,3542.58,3350.07,3511.48,3511.47,3511.48
2021-09-18 10:54:32+02:00,3529.03,3542.58,3350.07,3511.44,3511.43,3511.44
2021-09-18 10:54:33+02:00,3529.05,3542.58,3350.07,3511.44,3511.41,3511.42
2021-09-18 10:54:34+02:00,3529.06,3542.58,3350.07,3511.24,3511.23,3511.24
2021-09-18 10:54:35+02:00,3529.76,3542.58,3350.07,3511.07,3511.17,3511.18
2021-09-18 10:54:36+02:00,3529.07,3542.58,3350.07,3511.08,3511.06,3511.07
2021-09-18 10:54:37+02:00,3529.38,3542.58,3350.07,3511.47,3511.46,3511.47
2021-09-18 10:54:38+02:00,3529.51,3542.58,3350.07,3511.4,3511.4,3511.41
2021-09-18 10:54:39+02:00,3529.51,3542.58,3350.07,3511.4,3511.4,3511.41
2021-09-18 10:54:40+02:00,3529.26,3542.58,3350.07,3511.4,3511.4,3511.41
2021-09-18 10:54:41+02:00,3529.62,3542.58,3350.07,3511.41,3511.4,3511.41
2021-09-18 10:54:42+02:00,3529.61,3542.58,3350.07,3512.07,3512.07,3512.08
2021-09-18 10:54:43+02:00,3529.62,3542.58,3350.07,3512.08,3512.24,3512.25
2021-09-18 10:54:44+02:00,3529.61,3542.58,3350.07,3512.21,3512.21,3512.22
2021-09-18 10:54:45+02:00,3529.43,3542.58,3350.07,3512.1,3512.09,3512.1
2021-09-18 10:54:46+02:00,3529.43,3542.58,3350.07,3511.91,3511.91,3511.92
2021-09-18 10:54:47+02:00,3529.42,3542.58,3350.07,3511.34,3511.33,3511.34
2021-09-18 10:54:48+02:00,3529.42,3542.58,3350.07,3511.34,3511.33,3511.34
2021-09-18 10:54:49+02:00,3529.42,3542.58,3350.07,3511.34,3511.33,3511.34
2021-09-18 10:54:50+02:00,3529.4,3542.58,3350.07,3511.34,3511.33,3511.34
2021-09-18 10:54:51+02:00,3529.43,3542.58,3350.07,3511.09,3511.08,3511.09
2021-09-18 10:54:52+02:00,3529.43,3542.58,3350.07,3511.09,3511.08,3511.09
2021-09-18 10:54:53+02:00,3529.42,3542.58,3350.07,3511.09,3511.08,3511.09
2021-09-18 10:54:54+02:00,3529.82,3542.58,3350.07,3511.34,3511.33,3511.34
2021-09-18 10:54:55+02:00,3529.83,3542.58,3350.07,3511.13,3511.1,3511.11
2021-09-18 10:54:56+02:00,3529.82,3542.58,3350.07,3510.77,3510.83,3510.93
2021-09-18 10:54:57+02:00,3529.82,3542.58,3350.07,3511.05,3511.05,3511.06
2021-09-18 10:54:58+02:00,3530.0,3542.58,3350.07,3511.05,3511.05,3511.06
2021-09-18 10:54:59+02:00,3530.0,3542.58,3350.07,3511.09,3511.08,3511.09
2021-09-18 10:55:00+02:00,3529.99,3542.58,3350.07,3511.32,3511.32,3511.33
2021-09-18 10:55:01+02:00,3529.99,3542.58,3350.07,3511.33,3511.33,3511.34
2021-09-18 10:55:02+02:00,3530.0,3542.58,3350.07,3511.37,3511.9,3511.91
2021-09-18 10:55:03+02:00,3529.99,3542.58,3350.07,3511.91,3511.94,3511.95
2021-09-18 10:55:04+02:00,3529.85,3542.58,3350.07,3511.94,3511.94,3511.95
2021-09-18 10:55:05+02:00,3529.85,3542.58,3350.07,3511.94,3511.94,3511.95
2021-09-18 10:55:06+02:00,3529.85,3542.58,3350.07,3511.95,3512.06,3512.07
2021-09-18 10:55:07+02:00,3527.71,3542.58,3350.07,3512.06,3512.06,3512.07
2021-09-18 10:55:08+02:00,3528.62,3542.58,3350.07,3512.07,3512.06,3512.07
2021-09-18 10:55:09+02:00,3528.71,3542.58,3350.07,3512.07,3512.06,3512.07
2021-09-18 10:55:10+02:00,3528.99,3542.58,3350.07,3512.07,3512.06,3512.07
2021-09-18 10:55:11+02:00,3529.63,3542.58,3350.07,3512.07,3512.06,3512.07
2021-09-18 10:55:12+02:00,3529.63,3542.58,3350.07,3512.07,3512.06,3512.07
2021-09-18 10:55:13+02:00,3529.27,3542.58,3350.07,3512.07,3512.06,3512.07
2021-09-18 10:55:14+02:00,3529.06,3542.58,3350.07,3512.87,3513.16,3513.17
2021-09-18 10:55:15+02:00,3528.99,3542.58,3350.07,3513.17,3513.56,3513.57
2021-09-18 10:55:16+02:00,3528.2,3542.58,3350.07,3513.56,3513.56,3513.57
2021-09-18 10:55:17+02:00,3527.97,3542.58,3350.07,3514.37,3514.19,3514.2
2021-09-18 10:55:18+02:00,3528.42,3542.58,3350.07,3514.2,3514.19,3514.2
2021-09-18 10:55:19+02:00,3528.42,3542.58,3350.07,3513.96,3513.95,3513.96
2021-09-18 10:55:20+02:00,3528.51,3542.58,3350.07,3513.96,3513.95,3513.96
2021-09-18 10:55:21+02:00,3528.6,3542.58,3350.07,3513.96,3513.95,3513.96
2021-09-18 10:55:22+02:00,3528.59,3542.58,3350.07,3513.95,3513.95,3513.96
2021-09-18 10:55:23+02:00,3528.44,3542.58,3350.07,3513.96,3513.94,3513.95
2021-09-18 10:55:24+02:00,3528.45,3542.58,3350.07,3513.95,3513.94,3513.95
2021-09-18 10:55:25+02:00,3528.44,3542.58,3350.07,3513.95,3513.98,3513.99
2021-09-18 10:55:26+02:00,3528.44,3542.58,3350.07,3514.24,3514.24,3514.25
2021-09-18 10:55:27+02:00,3528.38,3542.58,3350.07,3514.24,3514.24,3514.25
2021-09-18 10:55:28+02:00,3528.77,3542.58,3350.07,3514.14,3514.14,3514.15
2021-09-18 10:55:29+02:00,3529.62,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:30+02:00,3529.79,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:31+02:00,3529.8,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:32+02:00,3529.84,3542.58,3350.07,3513.97,3513.96,3513.97
2021-09-18 10:55:33+02:00,3529.07,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:34+02:00,3529.07,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:35+02:00,3529.07,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:36+02:00,3529.63,3542.58,3350.07,3514.16,3514.16,3514.17
2021-09-18 10:55:37+02:00,3529.63,3542.58,3350.07,3514.16,3514.16,3514.17
2021-09-18 10:55:38+02:00,3530.05,3542.58,3350.07,3514.16,3514.16,3514.17
2021-09-18 10:55:39+02:00,3530.05,3542.58,3350.07,3513.97,3513.96,3513.97
2021-09-18 10:55:40+02:00,3530.06,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:41+02:00,3530.06,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:42+02:00,3530.18,3542.58,3350.07,3513.97,3513.98,3513.99
2021-09-18 10:55:43+02:00,3530.43,3542.58,3350.07,3513.98,3513.98,3513.99
2021-09-18 10:55:44+02:00,3530.4,3542.58,3350.07,3513.98,3513.98,3513.99
2021-09-18 10:55:45+02:00,3530.41,3542.58,3350.07,3513.98,3513.98,3513.99
2021-09-18 10:55:46+02:00,3530.4,3542.58,3350.07,3513.98,3513.98,3513.99
2021-09-18 10:55:47+02:00,3530.41,3542.58,3350.07,3513.99,3513.98,3513.99
2021-09-18 10:55:48+02:00,3530.41,3542.58,3350.07,3514.0,3513.99,3514.0
2021-09-18 10:55:49+02:00,3530.4,3542.58,3350.07,3514.0,3513.99,3514.0
2021-09-18 10:55:50+02:00,3530.4,3542.58,3350.07,3514.0,3513.99,3514.0
2021-09-18 10:55:51+02:00,3530.81,3542.58,3350.07,3514.0,3513.99,3514.0
2021-09-18 10:55:52+02:00,3531.23,3542.58,3350.07,3514.25,3514.24,3514.25
2021-09-18 10:55:53+02:00,3531.08,3542.58,3350.07,3514.25,3514.04,3514.05
2021-09-18 10:55:54+02:00,3531.43,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:55+02:00,3531.44,3542.58,3350.07,3513.96,3513.96,3513.97
2021-09-18 10:55:56+02:00,3531.46,3542.58,3350.07,3513.96,3513.86,3513.87
2021-09-18 10:55:57+02:00,3531.46,3542.58,3350.07,3513.86,3513.86,3513.87
2021-09-18 10:55:58+02:00,3531.81,3542.58,3350.07,3513.87,3513.86,3513.87
2021-09-18 10:55:59+02:00,3531.98,3542.58,3350.07,3513.86,3513.86,3513.87
2021-09-18 10:56:00+02:00,3531.99,3542.58,3350.07,3514.24,3514.24,3514.25
2021-09-18 10:56:01+02:00,3532.31,3542.58,3350.07,3514.24,3514.24,3514.25
2021-09-18 10:56:02+02:00,3531.99,3542.58,3350.07,3514.25,3514.24,3514.25
2021-09-18 10:56:03+02:00,3531.81,3542.58,3350.07,3514.24,3514.24,3514.25
2021-09-18 10:56:04+02:00,3532.17,3542.58,3350.07,3514.24,3514.24,3514.25
2021-09-18 10:56:05+02:00,3533.0,3542.58,3350.07,3514.24,3514.24,3514.25
2021-09-18 10:56:06+02:00,3533.08,3542.58,3350.07,3514.25,3514.24,3514.25
2021-09-18 10:56:07+02:00,3533.27,3542.58,3350.07,3514.25,3514.24,3514.25
2021-09-18 10:56:08+02:00,3533.54,3542.58,3350.07,3514.25,3514.24,3514.25
2021-09-18 10:56:09+02:00,3533.87,3542.58,3350.07,3514.25,3514.24,3514.25
2021-09-18 10:56:10+02:00,3534.43,3542.58,3350.07,3514.25,3514.24,3514.25
2021-09-18 10:56:11+02:00,3534.54,3542.58,3350.07,3514.25,3514.24,3514.25
2021-09-18 10:56:12+02:00,3534.45,3542.58,3350.07,3514.25,3514.24,3514.25
2021-09-18 10:56:13+02:00,3534.5,3542.58,3350.07,3514.39,3514.39,3514.4
2021-09-18 10:56:14+02:00,3534.5,3542.58,3350.07,3514.39,3514.39,3514.4
2021-09-18 10:56:15+02:00,3534.5,3542.58,3350.07,3514.39,3514.39,3514.4
2021-09-18 10:56:16+02:00,3534.59,3542.58,3350.07,3514.5,3514.49,3514.5
2021-09-18 10:56:17+02:00,3534.6,3542.58,3350.07,3514.5,3514.49,3514.5
2021-09-18 10:56:18+02:00,3534.59,3542.58,3350.07,3514.5,3514.49,3514.5
2021-09-18 10:56:19+02:00,3534.6,3542.58,3350.07,3514.5,3514.49,3514.5
2021-09-18 10:56:20+02:00,3534.61,3542.58,3350.07,3514.5,3514.49,3514.5
2021-09-18 10:56:21+02:00,3534.64,3542.58,3350.07,3514.26,3514.27,3514.28
2021-09-18 10:56:22+02:00,3534.64,3542.58,3350.07,3514.28,3514.27,3514.28
2021-09-18 10:56:23+02:00,3534.64,3542.58,3350.07,3514.28,3514.27,3514.28
2021-09-18 10:56:24+02:00,3534.63,3542.58,3350.07,3512.74,3512.68,3512.87
2021-09-18 10:56:25+02:00,3534.64,3542.58,3350.07,3513.13,3513.13,3513.14
2021-09-18 10:56:26+02:00,3534.82,3542.58,3350.07,3513.13,3513.13,3513.14
2021-09-18 10:56:27+02:00,3534.81,3542.58,3350.07,3513.14,3512.79,3512.8
2021-09-18 10:56:28+02:00,3534.72,3542.58,3350.07,3513.14,3512.64,3512.65
2021-09-18 10:56:29+02:00,3534.93,3542.58,3350.07,3512.64,3512.64,3512.65
2021-09-18 10:56:30+02:00,3535.35,3542.58,3350.07,3512.64,3512.68,3512.69
2021-09-18 10:56:31+02:00,3535.35,3542.58,3350.07,3512.33,3512.31,3512.48
2021-09-18 10:56:32+02:00,3535.28,3542.58,3350.07,3512.49,3512.48,3512.49
2021-09-18 10:56:33+02:00,3535.04,3542.58,3350.07,3512.48,3512.48,3512.49
2021-09-18 10:56:34+02:00,3535.04,3542.58,3350.07,3512.48,3512.48,3512.49
2021-09-18 10:56:35+02:00,3534.6,3542.58,3350.07,3512.49,3512.7,3512.71
2021-09-18 10:56:36+02:00,3534.6,3542.58,3350.07,3512.71,3512.7,3512.71
2021-09-18 10:56:37+02:00,3534.6,3542.58,3350.07,3512.71,3512.5,3512.51
2021-09-18 10:56:38+02:00,3534.6,3542.58,3350.07,3512.53,3512.53,3512.54
2021-09-18 10:56:39+02:00,3535.08,3542.58,3350.07,3512.53,3512.53,3512.54
2021-09-18 10:56:40+02:00,3535.09,3542.58,3350.07,3512.1,3512.09,3512.1
2021-09-18 10:56:41+02:00,3535.14,3542.58,3350.07,3512.06,3512.06,3512.07
2021-09-18 10:56:42+02:00,3535.21,3542.58,3350.07,3512.07,3512.06,3512.07
2021-09-18 10:56:43+02:00,3535.21,3542.58,3350.07,3511.95,3511.95,3511.96
2021-09-18 10:56:44+02:00,3535.13,3542.58,3350.07,3511.91,3511.91,3511.92
2021-09-18 10:56:45+02:00,3535.13,3542.58,3350.07,3511.92,3511.91,3511.92
2021-09-18 10:56:46+02:00,3535.16,3542.58,3350.07,3511.44,3511.43,3511.44
2021-09-18 10:56:47+02:00,3534.91,3542.58,3350.07,3511.83,3511.83,3511.84
2021-09-18 10:56:48+02:00,3535.33,3542.58,3350.07,3512.42,3512.18,3512.27
2021-09-18 10:56:49+02:00,3535.57,3542.58,3350.07,3512.18,3512.18,3512.19
2021-09-18 10:56:50+02:00,3535.75,3542.58,3350.07,3512.19,3512.18,3512.19
2021-09-18 10:56:51+02:00,3536.0,3542.58,3350.07,3511.69,3511.51,3511.52
2021-09-18 10:56:52+02:00,3535.85,3542.58,3350.07,3511.79,3511.78,3511.79
2021-09-18 10:56:53+02:00,3535.85,3542.58,3350.07,3511.79,3511.62,3511.79
2021-09-18 10:56:54+02:00,3535.84,3542.58,3350.07,3511.78,3511.77,3511.78
2021-09-18 10:56:55+02:00,3535.93,3542.58,3350.07,3511.77,3511.63,3511.64
2021-09-18 10:56:56+02:00,3535.85,3542.58,3350.07,3511.77,3511.63,3511.64
2021-09-18 10:56:57+02:00,3535.78,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:56:58+02:00,3535.56,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:56:59+02:00,3535.84,3542.58,3350.07,3511.63,3511.63,3511.64
2021-09-18 10:57:00+02:00,3535.84,3542.58,3350.07,3511.64,3511.63,3511.64
2021-09-18 10:57:01+02:00,3535.6,3542.58,3350.07,3511.59,3511.59,3511.6
2021-09-18 10:57:02+02:00,3535.56,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:03+02:00,3535.23,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:04+02:00,3535.24,3542.58,3350.07,3510.99,3510.99,3511.0
2021-09-18 10:57:05+02:00,3535.24,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:06+02:00,3535.24,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:07+02:00,3535.24,3542.58,3350.07,3510.99,3510.99,3511.0
2021-09-18 10:57:08+02:00,3535.17,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:09+02:00,3535.2,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:10+02:00,3533.48,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:11+02:00,3533.41,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:12+02:00,3533.44,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:13+02:00,3533.69,3542.58,3350.07,3510.99,3510.99,3511.0
2021-09-18 10:57:14+02:00,3533.69,3542.58,3350.07,3510.99,3510.99,3511.0
2021-09-18 10:57:15+02:00,3534.39,3542.58,3350.07,3510.99,3510.99,3511.0
2021-09-18 10:57:16+02:00,3534.38,3542.58,3350.07,3510.96,3510.95,3510.96
2021-09-18 10:57:17+02:00,3534.36,3542.58,3350.07,3510.91,3510.91,3510.92
2021-09-18 10:57:18+02:00,3534.3,3542.58,3350.07,3510.92,3510.91,3510.92
2021-09-18 10:57:19+02:00,3534.65,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:20+02:00,3534.65,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:21+02:00,3534.0,3542.58,3350.07,3511.0,3510.99,3511.0
2021-09-18 10:57:22+02:00,3534.0,3542.58,3350.07,3510.98,3510.98,3510.99
2021-09-18 10:57:23+02:00,3534.0,3542.58,3350.07,3510.92,3510.92,3510.93
2021-09-18 10:57:24+02:00,3533.81,3542.58,3350.07,3510.92,3510.92,3510.93
2021-09-18 10:57:25+02:00,3533.57,3542.58,3350.07,3510.93,3510.92,3510.93
2021-09-18 10:57:26+02:00,3533.64,3542.58,3350.07,3510.92,3510.92,3510.93
2021-09-18 10:57:27+02:00,3533.79,3542.58,3350.07,3510.93,3510.92,3510.93
2021-09-18 10:57:28+02:00,3533.79,3542.58,3350.07,3510.92,3510.97,3510.98
2021-09-18 10:57:29+02:00,3533.79,3542.58,3350.07,3510.97,3510.97,3510.98
2021-09-18 10:57:30+02:00,3533.79,3542.58,3350.07,3510.98,3510.97,3510.98
2021-09-18 10:57:31+02:00,3533.78,3542.58,3350.07,3510.98,3510.97,3510.98
2021-09-18 10:57:32+02:00,3533.78,3542.58,3350.07,3510.97,3510.97,3510.98
2021-09-18 10:57:33+02:00,3533.54,3542.58,3350.07,3510.97,3510.97,3510.98
2021-09-18 10:57:34+02:00,3533.55,3542.58,3350.07,3510.97,3510.97,3510.98
2021-09-18 10:57:35+02:00,3533.55,3542.58,3350.07,3510.91,3510.91,3510.92
2021-09-18 10:57:36+02:00,3533.67,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:57:37+02:00,3533.66,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:57:38+02:00,3533.7,3542.58,3350.07,3510.79,3510.78,3510.79
2021-09-18 10:57:39+02:00,3533.79,3542.58,3350.07,3510.79,3510.78,3510.79
2021-09-18 10:57:40+02:00,3533.78,3542.58,3350.07,3510.78,3510.78,3510.79
2021-09-18 10:57:41+02:00,3533.79,3542.58,3350.07,3510.79,3510.78,3510.79
2021-09-18 10:57:42+02:00,3533.88,3542.58,3350.07,3510.78,3510.78,3510.79
2021-09-18 10:57:43+02:00,3533.88,3542.58,3350.07,3510.79,3510.78,3510.79
2021-09-18 10:57:44+02:00,3533.89,3542.58,3350.07,3510.79,3510.78,3510.79
2021-09-18 10:57:45+02:00,3533.89,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:57:46+02:00,3533.89,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:57:47+02:00,3533.93,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:57:48+02:00,3533.99,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:57:49+02:00,3534.0,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:57:50+02:00,3534.0,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:57:51+02:00,3534.28,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:57:52+02:00,3534.28,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:57:53+02:00,3534.27,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:57:54+02:00,3534.28,3542.58,3350.07,3510.95,3510.9,3510.91
2021-09-18 10:57:55+02:00,3534.29,3542.58,3350.07,3510.94,3510.96,3510.97
2021-09-18 10:57:56+02:00,3534.64,3542.58,3350.07,3510.95,3510.96,3510.97
2021-09-18 10:57:57+02:00,3534.65,3542.58,3350.07,3510.96,3510.96,3510.97
2021-09-18 10:57:58+02:00,3534.65,3542.58,3350.07,3510.96,3510.91,3510.97
2021-09-18 10:57:59+02:00,3535.09,3542.58,3350.07,3510.95,3510.91,3510.92
2021-09-18 10:58:00+02:00,3535.82,3542.58,3350.07,3510.95,3510.91,3510.92
2021-09-18 10:58:01+02:00,3535.58,3542.58,3350.07,3510.95,3510.91,3510.92
2021-09-18 10:58:02+02:00,3535.81,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:03+02:00,3535.79,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:04+02:00,3535.76,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:05+02:00,3535.82,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:58:06+02:00,3535.82,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:07+02:00,3535.82,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:08+02:00,3535.83,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:09+02:00,3535.82,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:10+02:00,3535.83,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:58:11+02:00,3535.81,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:12+02:00,3535.8,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:13+02:00,3535.8,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:58:14+02:00,3535.81,3542.58,3350.07,3510.9,3510.9,3510.91
2021-09-18 10:58:15+02:00,3536.17,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:16+02:00,3536.17,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:17+02:00,3535.93,3542.58,3350.07,3510.91,3510.9,3510.91
2021-09-18 10:58:18+02:00,3535.94,3542.58,3350.07,3511.93,3512.32,3512.33
2021-09-18 10:58:19+02:00,3536.17,3542.58,3350.07,3511.89,3512.13,3512.14
2021-09-18 10:58:20+02:00,3537.29,3542.58,3350.07,3512.14,3512.13,3512.14
2021-09-18 10:58:21+02:00,3536.49,3542.58,3350.07,3512.13,3512.13,3512.14
2021-09-18 10:58:22+02:00,3536.35,3542.58,3350.07,3512.13,3512.13,3512.14
2021-09-18 10:58:23+02:00,3536.34,3542.58,3350.07,3512.14,3512.13,3512.14
2021-09-18 10:58:24+02:00,3536.34,3542.58,3350.07,3512.14,3512.13,3512.14
2021-09-18 10:58:25+02:00,3536.35,3542.58,3350.07,3512.13,3512.13,3512.14
2021-09-18 10:58:26+02:00,3535.99,3542.58,3350.07,3512.41,3512.31,3512.32
2021-09-18 10:58:27+02:00,3535.98,3542.58,3350.07,3512.32,3512.31,3512.32
2021-09-18 10:58:28+02:00,3535.99,3542.58,3350.07,3512.32,3512.31,3512.32
2021-09-18 10:58:29+02:00,3535.99,3542.58,3350.07,3512.31,3512.31,3512.32
2021-09-18 10:58:30+02:00,3536.19,3542.58,3350.07,3512.31,3512.31,3512.32
2021-09-18 10:58:31+02:00,3536.18,3542.58,3350.07,3512.32,3512.31,3512.32
2021-09-18 10:58:32+02:00,3536.18,3542.58,3350.07,3512.31,3512.31,3512.32
2021-09-18 10:58:33+02:00,3536.18,3542.58,3350.07,3512.32,3512.31,3512.32
2021-09-18 10:58:34+02:00,3536.18,3542.58,3350.07,3512.31,3512.31,3512.32
2021-09-18 10:58:35+02:00,3536.71,3542.58,3350.07,3512.31,3512.31,3512.32
2021-09-18 10:58:36+02:00,3536.24,3542.58,3350.07,3512.02,3512.01,3512.02
2021-09-18 10:58:37+02:00,3536.35,3542.58,3350.07,3512.02,3512.01,3512.02
2021-09-18 10:58:38+02:00,3536.68,3542.58,3350.07,3512.27,3512.26,3512.27
2021-09-18 10:58:39+02:00,3536.68,3542.58,3350.07,3512.27,3512.26,3512.27
2021-09-18 10:58:40+02:00,3536.68,3542.58,3350.07,3512.27,3512.26,3512.27
2021-09-18 10:58:41+02:00,3536.53,3542.58,3350.07,3512.54,3512.34,3512.53
2021-09-18 10:58:42+02:00,3536.42,3542.58,3350.07,3512.35,3512.34,3512.35
2021-09-18 10:58:43+02:00,3536.34,3542.58,3350.07,3512.35,3512.34,3512.35
2021-09-18 10:58:44+02:00,3536.34,3542.58,3350.07,3512.35,3512.34,3512.35
2021-09-18 10:58:45+02:00,3536.22,3542.58,3350.07,3512.35,3512.34,3512.35
2021-09-18 10:58:46+02:00,3536.18,3542.58,3350.07,3512.35,3512.34,3512.35
2021-09-18 10:58:47+02:00,3536.17,3542.58,3350.07,3512.35,3512.32,3512.33
2021-09-18 10:58:48+02:00,3536.18,3542.58,3350.07,3512.33,3512.32,3512.33
2021-09-18 10:58:49+02:00,3536.18,3542.58,3350.07,3512.35,3512.34,3512.35
2021-09-18 10:58:50+02:00,3536.18,3542.58,3350.07,3512.35,3512.34,3512.35
2021-09-18 10:58:51+02:00,3536.17,3542.58,3350.07,3512.34,3512.34,3512.35
2021-09-18 10:58:52+02:00,3536.01,3542.58,3350.07,3512.72,3512.48,3512.73
2021-09-18 10:58:53+02:00,3536.01,3542.58,3350.07,3512.71,3512.53,3512.69
2021-09-18 10:58:54+02:00,3536.68,3542.58,3350.07,3512.54,3512.53,3512.54
2021-09-18 10:58:55+02:00,3536.68,3542.58,3350.07,3512.53,3512.53,3512.54
2021-09-18 10:58:56+02:00,3536.39,3542.58,3350.07,3512.54,3512.53,3512.54
2021-09-18 10:58:57+02:00,3536.4,3542.58,3350.07,3512.54,3512.53,3512.54
2021-09-18 10:58:58+02:00,3536.2,3542.58,3350.07,3512.54,3512.5,3512.51
2021-09-18 10:58:59+02:00,3536.39,3542.58,3350.07,3512.5,3512.48,3512.49
2021-09-18 10:59:00+02:00,3536.03,3542.58,3350.07,3512.4,3512.4,3512.41
2021-09-18 10:59:01+02:00,3536.0,3542.58,3350.07,3512.4,3512.4,3512.41
2021-09-18 10:59:02+02:00,3536.91,3542.58,3350.07,3512.4,3512.4,3512.41
2021-09-18 10:59:03+02:00,3537.15,3542.58,3350.07,3512.51,3512.5,3512.51
2021-09-18 10:59:04+02:00,3536.85,3542.58,3350.07,3513.0,3512.99,3513.0
2021-09-18 10:59:05+02:00,3536.86,3542.58,3350.07,3513.33,3513.33,3513.34
2021-09-18 10:59:06+02:00,3536.85,3542.58,3350.07,3513.34,3513.33,3513.34
2021-09-18 10:59:07+02:00,3536.85,3542.58,3350.07,3513.33,3513.33,3513.34
2021-09-18 10:59:08+02:00,3536.85,3542.58,3350.07,3513.34,3513.33,3513.34
2021-09-18 10:59:09+02:00,3536.85,3542.58,3350.07,3513.33,3513.33,3513.34
2021-09-18 10:59:10+02:00,3536.0,3542.58,3350.07,3513.34,3513.33,3513.34
2021-09-18 10:59:11+02:00,3535.81,3542.58,3350.07,3513.33,3513.33,3513.34
2021-09-18 10:59:12+02:00,3535.82,3542.58,3350.07,3513.34,3513.33,3513.34
2021-09-18 10:59:13+02:00,3535.82,3542.58,3350.07,3513.35,3513.35,3513.36
2021-09-18 10:59:14+02:00,3535.05,3542.58,3350.07,3513.36,3513.35,3513.36
2021-09-18 10:59:15+02:00,3534.38,3542.58,3350.07,3513.35,3513.35,3513.36
2021-09-18 10:59:16+02:00,3534.29,3542.58,3350.07,3513.36,3513.35,3513.36
2021-09-18 10:59:17+02:00,3534.03,3542.58,3350.07,3513.91,3513.9,3513.91
2021-09-18 10:59:18+02:00,3534.01,3542.58,3350.07,3514.13,3514.22,3514.23
2021-09-18 10:59:19+02:00,3534.12,3542.58,3350.07,3514.31,3514.31,3514.32
2021-09-18 10:59:20+02:00,3534.12,3542.58,3350.07,3514.31,3514.31,3514.32
2021-09-18 10:59:21+02:00,3534.11,3542.58,3350.07,3514.32,3514.31,3514.32
