timestamp,open,high,low,close,bid,ask
2021-09-18 11:02:02+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:02:05+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:05+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:02:06+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:08+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:09+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:11+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:11+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:14+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:14+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:17+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:17+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:02:18+02:00,0.2164,0.2166,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:02:20+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:20+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:23+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:24+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:24+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:26+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:27+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:29+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:34+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:34+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:38+02:00,0.2164,0.2166,0.2023,0.2089,0.2085,0.2087
2021-09-18 11:02:39+02:00,0.2165,0.2165,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:02:40+02:00,0.2165,0.2165,0.2023,0.2089,0.2086,0.2087
2021-09-18 11:02:43+02:00,0.2165,0.2165,0.2023,0.2087,0.2086,0.2087
2021-09-18 11:02:43+02:00,0.2165,0.2165,0.2023,0.2087,0.2086,0.2087
2021-09-18 11:02:45+02:00,0.2165,0.2165,0.2023,0.2087,0.2085,0.2087
2021-09-18 11:02:45+02:00,0.2165,0.2165,0.2023,0.2087,0.2085,0.2087
2021-09-18 11:02:46+02:00,0.2165,0.2165,0.2023,0.2087,0.2085,0.2087
2021-09-18 11:02:50+02:00,0.2165,0.2165,0.2023,0.2087,0.2085,0.2087
2021-09-18 11:02:51+02:00,0.2165,0.2165,0.2023,0.2087,0.2085,0.2087
2021-09-18 11:02:52+02:00,0.2165,0.2165,0.2023,0.2087,0.2085,0.2087
2021-09-18 11:02:53+02:00,0.2165,0.2165,0.2023,0.2087,0.2085,0.2087
2021-09-18 11:02:54+02:00,0.2165,0.2165,0.2023,0.2087,0.2085,0.2087
2021-09-18 11:02:55+02:00,0.2165,0.2165,0.2023,0.2085,0.2085,0.2087
2021-09-18 11:02:58+02:00,0.2165,0.2165,0.2023,0.2085,0.2085,0.2087
2021-09-18 11:02:59+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2087
2021-09-18 11:03:00+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:00+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:05+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:05+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:07+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:08+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:09+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:10+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:11+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:12+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:12+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:17+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:17+02:00,0.2162,0.2162,0.2023,0.2085,0.2085,0.2086
2021-09-18 11:03:19+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:19+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:20+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:22+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:24+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:25+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:25+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:27+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:28+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:28+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:30+02:00,0.2162,0.2162,0.2023,0.2085,0.2084,0.2086
2021-09-18 11:03:30+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2086
2021-09-18 11:03:32+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:32+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:35+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:35+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:37+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:37+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:40+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:42+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:42+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:44+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:44+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:45+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:47+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:48+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:49+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:49+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:54+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:54+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:57+02:00,0.2162,0.2162,0.2023,0.2084,0.2084,0.2085
2021-09-18 11:03:58+02:00,0.2162,0.2162,0.2023,0.2084,0.2083,0.2085
2021-09-18 11:03:59+02:00,0.2162,0.2162,0.2023,0.2084,0.2083,0.2085
2021-09-18 11:04:00+02:00,0.2162,0.2162,0.2023,0.2084,0.2083,0.2084
2021-09-18 11:04:00+02:00,0.2162,0.2162,0.2023,0.2084,0.2083,0.2084
2021-09-18 11:04:03+02:00,0.2162,0.2162,0.2023,0.2084,0.2083,0.2084
2021-09-18 11:04:03+02:00,0.2162,0.2162,0.2023,0.2084,0.2083,0.2084
2021-09-18 11:04:05+02:00,0.216,0.2161,0.2023,0.2084,0.2082,0.2084
2021-09-18 11:04:05+02:00,0.216,0.2161,0.2023,0.2084,0.2082,0.2084
2021-09-18 11:04:08+02:00,0.216,0.2161,0.2023,0.2084,0.2082,0.2084
2021-09-18 11:04:08+02:00,0.216,0.2161,0.2023,0.2084,0.2082,0.2084
2021-09-18 11:04:09+02:00,0.216,0.2161,0.2023,0.2084,0.2082,0.2084
2021-09-18 11:04:11+02:00,0.216,0.2161,0.2023,0.2083,0.2083,0.2084
