timestamp,open,high,low,close,bid,ask
2021-09-18 10:54:25+02:00,47944.87,48843.2,46699.56,48612.22,48612.21,48612.22
2021-09-18 10:54:26+02:00,47944.87,48843.2,46699.56,48609.6,48609.59,48609.6
2021-09-18 10:54:27+02:00,47944.88,48843.2,46699.56,48609.59,48609.59,48609.6
2021-09-18 10:54:28+02:00,47942.35,48843.2,46699.56,48609.6,48609.59,48609.6
2021-09-18 10:54:29+02:00,47942.35,48843.2,46699.56,48609.59,48609.59,48609.6
2021-09-18 10:54:30+02:00,47942.35,48843.2,46699.56,48600.5,48600.49,48600.5
2021-09-18 10:54:31+02:00,47938.4,48843.2,46699.56,48600.5,48600.49,48600.5
2021-09-18 10:54:32+02:00,47942.16,48843.2,46699.56,48600.5,48600.49,48600.5
2021-09-18 10:54:33+02:00,47942.35,48843.2,46699.56,48600.49,48600.49,48600.5
2021-09-18 10:54:34+02:00,47942.36,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:54:35+02:00,47947.5,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:54:36+02:00,47947.51,48843.2,46699.56,48600.01,48600.0,48600.01
2021-09-18 10:54:37+02:00,47947.51,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:54:38+02:00,47947.5,48843.2,46699.56,48600.01,48600.0,48600.01
2021-09-18 10:54:39+02:00,47947.51,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:54:40+02:00,47947.51,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:54:41+02:00,47947.5,48843.2,46699.56,48600.01,48600.0,48600.01
2021-09-18 10:54:42+02:00,47950.49,48843.2,46699.56,48605.49,48605.49,48605.5
2021-09-18 10:54:43+02:00,47950.49,48843.2,46699.56,48605.5,48605.49,48605.5
2021-09-18 10:54:44+02:00,47948.42,48843.2,46699.56,48605.49,48605.49,48605.5
2021-09-18 10:54:45+02:00,47948.42,48843.2,46699.56,48605.49,48605.49,48605.5
2021-09-18 10:54:46+02:00,47945.73,48843.2,46699.56,48605.49,48605.49,48605.5
2021-09-18 10:54:47+02:00,47945.73,48843.2,46699.56,48601.15,48600.01,48600.02
2021-09-18 10:54:48+02:00,47945.74,48843.2,46699.56,48600.01,48600.0,48600.01
2021-09-18 10:54:49+02:00,47945.73,48843.2,46699.56,48600.0,48600.0,48600.01
2021-09-18 10:54:50+02:00,47945.73,48843.2,46699.56,48600.01,48600.0,48600.01
2021-09-18 10:54:51+02:00,47945.73,48843.2,46699.56,48596.72,48596.72,48596.73
2021-09-18 10:54:52+02:00,47945.73,48843.2,46699.56,48594.28,48594.27,48594.28
2021-09-18 10:54:53+02:00,47945.73,48843.2,46699.56,48594.28,48594.27,48594.28
2021-09-18 10:54:54+02:00,47945.74,48843.2,46699.56,48599.03,48599.03,48599.04
2021-09-18 10:54:55+02:00,47945.74,48843.2,46699.56,48599.03,48599.03,48599.04
2021-09-18 10:54:56+02:00,47945.78,48843.2,46699.56,48599.04,48599.03,48599.04
2021-09-18 10:54:57+02:00,47948.18,48843.2,46699.56,48599.04,48599.03,48599.04
2021-09-18 10:54:58+02:00,47948.41,48843.2,46699.56,48601.04,48601.03,48601.04
2021-09-18 10:54:59+02:00,47948.41,48843.2,46699.56,48606.27,48606.27,48606.28
2021-09-18 10:55:00+02:00,47948.41,48843.2,46699.56,48609.1,48609.1,48609.11
2021-09-18 10:55:01+02:00,47948.41,48843.2,46699.56,48609.11,48609.12,48609.13
2021-09-18 10:55:02+02:00,47948.42,48843.2,46699.56,48612.2,48612.19,48612.2
2021-09-18 10:55:03+02:00,47948.41,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:55:04+02:00,47948.42,48843.2,46699.56,48612.2,48612.19,48612.2
2021-09-18 10:55:05+02:00,47948.41,48843.2,46699.56,48612.2,48612.19,48612.2
2021-09-18 10:55:06+02:00,47948.41,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:55:07+02:00,47937.58,48843.2,46699.56,48612.2,48612.19,48612.2
2021-09-18 10:55:08+02:00,47932.6,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:55:09+02:00,47935.26,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:55:10+02:00,47936.12,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:55:11+02:00,47936.13,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:55:12+02:00,47940.42,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:55:13+02:00,47934.08,48843.2,46699.56,48612.2,48612.19,48612.2
2021-09-18 10:55:14+02:00,47930.54,48843.2,46699.56,48615.73,48615.73,48615.74
2021-09-18 10:55:15+02:00,47930.54,48843.2,46699.56,48619.09,48619.08,48619.09
2021-09-18 10:55:16+02:00,47930.55,48843.2,46699.56,48619.08,48619.08,48619.09
2021-09-18 10:55:17+02:00,47930.54,48843.2,46699.56,48619.87,48619.87,48619.88
2021-09-18 10:55:18+02:00,47926.17,48843.2,46699.56,48619.98,48619.98,48619.99
2021-09-18 10:55:19+02:00,47926.16,48843.2,46699.56,48619.99,48619.98,48619.99
2021-09-18 10:55:20+02:00,47930.54,48843.2,46699.56,48619.98,48619.98,48619.99
2021-09-18 10:55:21+02:00,47930.53,48843.2,46699.56,48619.98,48619.98,48619.99
2021-09-18 10:55:22+02:00,47930.53,48843.2,46699.56,48619.99,48619.98,48619.99
2021-09-18 10:55:23+02:00,47930.53,48843.2,46699.56,48619.98,48619.98,48619.99
2021-09-18 10:55:24+02:00,47930.54,48843.2,46699.56,48619.99,48619.98,48619.99
2021-09-18 10:55:25+02:00,47930.53,48843.2,46699.56,48619.99,48619.98,48619.99
2021-09-18 10:55:26+02:00,47930.53,48843.2,46699.56,48619.98,48619.98,48619.99
2021-09-18 10:55:27+02:00,47930.52,48843.2,46699.56,48619.99,48619.99,48620.0
2021-09-18 10:55:28+02:00,47934.08,48843.2,46699.56,48619.99,48619.99,48620.0
2021-09-18 10:55:29+02:00,47944.04,48843.2,46699.56,48625.22,48625.22,48625.23
2021-09-18 10:55:30+02:00,47944.04,48843.2,46699.56,48625.22,48625.22,48625.23
2021-09-18 10:55:31+02:00,47944.03,48843.2,46699.56,48621.98,48621.97,48621.98
2021-09-18 10:55:32+02:00,47944.03,48843.2,46699.56,48620.0,48620.0,48620.01
2021-09-18 10:55:33+02:00,47944.04,48843.2,46699.56,48620.0,48620.0,48620.01
2021-09-18 10:55:34+02:00,47944.04,48843.2,46699.56,48620.0,48620.0,48620.01
2021-09-18 10:55:35+02:00,47944.04,48843.2,46699.56,48620.01,48620.0,48620.01
2021-09-18 10:55:36+02:00,47944.83,48843.2,46699.56,48620.0,48620.0,48620.01
2021-09-18 10:55:37+02:00,47944.99,48843.2,46699.56,48620.0,48620.0,48620.01
2021-09-18 10:55:38+02:00,47952.1,48843.2,46699.56,48620.01,48620.0,48620.01
2021-09-18 10:55:39+02:00,47947.8,48843.2,46699.56,48620.01,48620.0,48620.01
2021-09-18 10:55:40+02:00,47947.8,48843.2,46699.56,48620.0,48620.0,48620.01
2021-09-18 10:55:41+02:00,47947.8,48843.2,46699.56,48620.0,48620.0,48620.01
2021-09-18 10:55:42+02:00,47947.79,48843.2,46699.56,48620.0,48620.0,48620.01
2021-09-18 10:55:43+02:00,47947.79,48843.2,46699.56,48620.01,48620.0,48620.01
2021-09-18 10:55:44+02:00,47947.8,48843.2,46699.56,48619.1,48619.09,48619.1
2021-09-18 10:55:45+02:00,47947.79,48843.2,46699.56,48619.09,48619.09,48619.1
2021-09-18 10:55:46+02:00,47947.79,48843.2,46699.56,48619.1,48619.09,48619.1
2021-09-18 10:55:47+02:00,47947.79,48843.2,46699.56,48619.1,48619.09,48619.1
2021-09-18 10:55:48+02:00,47947.79,48843.2,46699.56,48619.09,48619.09,48619.1
2021-09-18 10:55:49+02:00,47947.8,48843.2,46699.56,48619.09,48619.09,48619.1
2021-09-18 10:55:50+02:00,47947.8,48843.2,46699.56,48620.0,48620.0,48620.01
2021-09-18 10:55:51+02:00,47947.79,48843.2,46699.56,48620.01,48620.0,48620.01
2021-09-18 10:55:52+02:00,47950.2,48843.2,46699.56,48621.75,48621.96,48621.97
2021-09-18 10:55:53+02:00,47950.24,48843.2,46699.56,48622.13,48622.12,48622.13
2021-09-18 10:55:54+02:00,47956.42,48843.2,46699.56,48617.72,48617.71,48617.72
2021-09-18 10:55:55+02:00,47956.41,48843.2,46699.56,48617.72,48617.71,48617.72
2021-09-18 10:55:56+02:00,47956.41,48843.2,46699.56,48617.71,48617.71,48617.72
2021-09-18 10:55:57+02:00,47956.41,48843.2,46699.56,48617.72,48617.71,48617.72
2021-09-18 10:55:58+02:00,47959.99,48843.2,46699.56,48617.74,48617.73,48617.74
2021-09-18 10:55:59+02:00,47961.01,48843.2,46699.56,48621.95,48621.95,48621.96
2021-09-18 10:56:00+02:00,47957.61,48843.2,46699.56,48621.95,48621.96,48621.97
2021-09-18 10:56:01+02:00,47961.85,48843.2,46699.56,48625.23,48625.22,48625.23
2021-09-18 10:56:02+02:00,47957.6,48843.2,46699.56,48625.22,48625.22,48625.23
2021-09-18 10:56:03+02:00,47955.24,48843.2,46699.56,48625.23,48625.22,48625.23
2021-09-18 10:56:04+02:00,47963.22,48843.2,46699.56,48625.22,48625.22,48625.23
2021-09-18 10:56:05+02:00,47960.68,48843.2,46699.56,48625.22,48625.22,48625.23
2021-09-18 10:56:06+02:00,47960.68,48843.2,46699.56,48625.22,48625.22,48625.23
2021-09-18 10:56:07+02:00,47960.68,48843.2,46699.56,48625.22,48625.22,48625.23
2021-09-18 10:56:08+02:00,47963.07,48843.2,46699.56,48625.22,48625.22,48625.23
2021-09-18 10:56:09+02:00,47963.08,48843.2,46699.56,48625.22,48625.22,48625.23
2021-09-18 10:56:10+02:00,47963.08,48843.2,46699.56,48625.23,48625.22,48625.23
2021-09-18 10:56:11+02:00,47963.08,48843.2,46699.56,48625.24,48625.24,48625.25
2021-09-18 10:56:12+02:00,47963.07,48843.2,46699.56,48625.24,48625.24,48625.25
2021-09-18 10:56:13+02:00,47963.08,48843.2,46699.56,48625.24,48625.24,48625.25
2021-09-18 10:56:14+02:00,47963.07,48843.2,46699.56,48625.24,48625.24,48625.25
2021-09-18 10:56:15+02:00,47960.68,48843.2,46699.56,48625.2,48625.2,48625.21
2021-09-18 10:56:16+02:00,47960.67,48843.2,46699.56,48625.21,48625.2,48625.21
2021-09-18 10:56:17+02:00,47963.22,48843.2,46699.56,48625.2,48625.2,48625.21
2021-09-18 10:56:18+02:00,47963.22,48843.2,46699.56,48625.21,48625.2,48625.21
2021-09-18 10:56:19+02:00,47964.99,48843.2,46699.56,48625.21,48625.2,48625.21
2021-09-18 10:56:20+02:00,47964.99,48843.2,46699.56,48625.21,48625.2,48625.21
2021-09-18 10:56:21+02:00,47965.0,48843.2,46699.56,48625.2,48625.2,48625.21
2021-09-18 10:56:22+02:00,47964.99,48843.2,46699.56,48621.41,48621.4,48621.41
2021-09-18 10:56:23+02:00,47965.06,48843.2,46699.56,48625.2,48625.2,48625.21
2021-09-18 10:56:24+02:00,47966.14,48843.2,46699.56,48619.12,48619.11,48619.12
2021-09-18 10:56:25+02:00,47966.14,48843.2,46699.56,48622.12,48622.12,48622.13
2021-09-18 10:56:26+02:00,47967.27,48843.2,46699.56,48622.12,48622.12,48622.13
2021-09-18 10:56:27+02:00,47966.15,48843.2,46699.56,48622.13,48622.12,48622.13
2021-09-18 10:56:28+02:00,47966.15,48843.2,46699.56,48622.13,48622.12,48622.13
2021-09-18 10:56:29+02:00,47970.98,48843.2,46699.56,48622.13,48622.12,48622.13
2021-09-18 10:56:30+02:00,47970.98,48843.2,46699.56,48622.13,48622.12,48622.13
2021-09-18 10:56:31+02:00,47974.56,48843.2,46699.56,48616.98,48618.45,48618.46
2021-09-18 10:56:32+02:00,47974.56,48843.2,46699.56,48618.45,48618.45,48618.46
2021-09-18 10:56:33+02:00,47974.56,48843.2,46699.56,48618.45,48618.45,48618.46
2021-09-18 10:56:34+02:00,47974.56,48843.2,46699.56,48618.45,48618.45,48618.46
2021-09-18 10:56:35+02:00,47974.56,48843.2,46699.56,48618.45,48618.45,48618.46
2021-09-18 10:56:36+02:00,47974.56,48843.2,46699.56,48618.46,48618.45,48618.46
2021-09-18 10:56:37+02:00,47974.56,48843.2,46699.56,48620.01,48620.01,48620.02
2021-09-18 10:56:38+02:00,47974.57,48843.2,46699.56,48620.01,48620.01,48620.02
2021-09-18 10:56:39+02:00,47974.56,48843.2,46699.56,48615.0,48615.0,48615.01
2021-09-18 10:56:40+02:00,47974.57,48843.2,46699.56,48612.38,48612.37,48612.38
2021-09-18 10:56:41+02:00,47974.56,48843.2,46699.56,48612.38,48612.37,48612.38
2021-09-18 10:56:42+02:00,47974.56,48843.2,46699.56,48612.2,48612.19,48612.2
2021-09-18 10:56:43+02:00,47974.56,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:56:44+02:00,47974.57,48843.2,46699.56,48612.2,48612.19,48612.2
2021-09-18 10:56:45+02:00,47974.56,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:56:46+02:00,47974.56,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:56:47+02:00,47974.56,48843.2,46699.56,48612.2,48612.19,48612.2
2021-09-18 10:56:48+02:00,47974.57,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:56:49+02:00,47974.56,48843.2,46699.56,48612.19,48612.19,48612.2
2021-09-18 10:56:50+02:00,47974.59,48843.2,46699.56,48609.75,48608.06,48609.71
2021-09-18 10:56:51+02:00,47974.59,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:56:52+02:00,47974.58,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:56:53+02:00,47974.58,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:56:54+02:00,47974.58,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:56:55+02:00,47974.59,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:56:56+02:00,47974.58,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:56:57+02:00,47974.58,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:56:58+02:00,47974.57,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:56:59+02:00,47974.57,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:00+02:00,47974.58,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:01+02:00,47974.57,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:02+02:00,47974.57,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:03+02:00,47974.57,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:04+02:00,47974.57,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:05+02:00,47974.57,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:06+02:00,47974.57,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:07+02:00,47974.57,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:08+02:00,47974.57,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:09+02:00,47974.58,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:10+02:00,47974.56,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:11+02:00,47960.78,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:12+02:00,47963.52,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:13+02:00,47963.53,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:14+02:00,47966.89,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:15+02:00,47966.89,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:16+02:00,47966.88,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:17+02:00,47966.89,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:18+02:00,47969.28,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:19+02:00,47969.28,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:20+02:00,47969.28,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:21+02:00,47969.28,48843.2,46699.56,48608.06,48608.06,48608.07
2021-09-18 10:57:22+02:00,47969.26,48843.2,46699.56,48608.07,48608.06,48608.07
2021-09-18 10:57:23+02:00,47969.27,48843.2,46699.56,48605.66,48605.64,48605.65
2021-09-18 10:57:24+02:00,47969.27,48843.2,46699.56,48605.64,48605.64,48605.65
2021-09-18 10:57:25+02:00,47969.26,48843.2,46699.56,48604.83,48604.82,48604.83
2021-09-18 10:57:26+02:00,47969.26,48843.2,46699.56,48604.83,48604.82,48604.83
2021-09-18 10:57:27+02:00,47969.26,48843.2,46699.56,48604.83,48604.82,48604.83
2021-09-18 10:57:28+02:00,47969.27,48843.2,46699.56,48604.83,48604.82,48604.83
2021-09-18 10:57:29+02:00,47969.24,48843.2,46699.56,48604.83,48604.82,48604.83
2021-09-18 10:57:30+02:00,47966.9,48843.2,46699.56,48604.84,48604.84,48604.85
2021-09-18 10:57:31+02:00,47966.89,48843.2,46699.56,48604.85,48604.85,48604.86
2021-09-18 10:57:32+02:00,47966.9,48843.2,46699.56,48604.86,48604.85,48604.86
2021-09-18 10:57:33+02:00,47966.9,48843.2,46699.56,48604.89,48604.88,48604.89
2021-09-18 10:57:34+02:00,47966.9,48843.2,46699.56,48604.88,48604.88,48604.89
2021-09-18 10:57:35+02:00,47966.9,48843.2,46699.56,48604.88,48604.88,48604.89
2021-09-18 10:57:36+02:00,47966.9,48843.2,46699.56,48604.89,48604.88,48604.89
2021-09-18 10:57:37+02:00,47966.87,48843.2,46699.56,48604.88,48604.88,48604.89
2021-09-18 10:57:38+02:00,47960.0,48843.2,46699.56,48604.88,48604.88,48604.89
2021-09-18 10:57:39+02:00,47960.0,48843.2,46699.56,48604.88,48604.88,48604.89
2021-09-18 10:57:40+02:00,47960.0,48843.2,46699.56,48604.91,48604.91,48604.92
2021-09-18 10:57:41+02:00,47960.01,48843.2,46699.56,48604.95,48604.94,48604.95
2021-09-18 10:57:42+02:00,47963.74,48843.2,46699.56,48604.95,48604.94,48604.95
2021-09-18 10:57:43+02:00,47965.44,48843.2,46699.56,48604.95,48604.94,48604.95
2021-09-18 10:57:44+02:00,47962.92,48843.2,46699.56,48604.94,48604.94,48604.95
2021-09-18 10:57:45+02:00,47962.91,48843.2,46699.56,48604.95,48604.94,48604.95
2021-09-18 10:57:46+02:00,47965.44,48843.2,46699.56,48604.94,48604.94,48604.95
2021-09-18 10:57:47+02:00,47965.44,48843.2,46699.56,48604.98,48604.97,48604.98
2021-09-18 10:57:48+02:00,47965.45,48843.2,46699.56,48605.01,48605.0,48605.01
2021-09-18 10:57:49+02:00,47965.44,48843.2,46699.56,48605.0,48605.0,48605.01
2021-09-18 10:57:50+02:00,47965.45,48843.2,46699.56,48605.01,48605.0,48605.01
2021-09-18 10:57:51+02:00,47965.45,48843.2,46699.56,48605.01,48605.0,48605.01
2021-09-18 10:57:52+02:00,47965.45,48843.2,46699.56,48605.01,48605.0,48605.01
2021-09-18 10:57:53+02:00,47966.86,48843.2,46699.56,48605.01,48605.0,48605.01
2021-09-18 10:57:54+02:00,47965.45,48843.2,46699.56,48605.01,48605.01,48605.02
2021-09-18 10:57:55+02:00,47968.62,48843.2,46699.56,48607.4,48607.4,48608.06
2021-09-18 10:57:56+02:00,47968.61,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:57:57+02:00,47968.6,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:57:58+02:00,47968.6,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:57:59+02:00,47968.59,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:58:00+02:00,47968.57,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:58:01+02:00,47968.57,48843.2,46699.56,48605.97,48605.97,48605.98
2021-09-18 10:58:02+02:00,47968.58,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:58:03+02:00,47968.58,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:58:04+02:00,47968.57,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:58:05+02:00,47968.58,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:58:06+02:00,47968.57,48843.2,46699.56,48605.97,48605.97,48605.98
2021-09-18 10:58:07+02:00,47968.55,48843.2,46699.56,48605.97,48605.97,48605.98
2021-09-18 10:58:08+02:00,47968.55,48843.2,46699.56,48605.98,48605.97,48605.98
2021-09-18 10:58:09+02:00,47968.53,48843.2,46699.56,48605.98,48605.98,48605.99
2021-09-18 10:58:10+02:00,47968.53,48843.2,46699.56,48605.99,48605.98,48605.99
2021-09-18 10:58:11+02:00,47968.53,48843.2,46699.56,48605.99,48605.98,48605.99
2021-09-18 10:58:12+02:00,47968.54,48843.2,46699.56,48605.99,48605.99,48606.0
2021-09-18 10:58:13+02:00,47968.53,48843.2,46699.56,48605.99,48605.99,48606.0
2021-09-18 10:58:14+02:00,47968.53,48843.2,46699.56,48605.99,48605.99,48606.0
2021-09-18 10:58:15+02:00,47968.54,48843.2,46699.56,48605.99,48605.99,48606.0
2021-09-18 10:58:16+02:00,47968.53,48843.2,46699.56,48605.99,48605.99,48606.0
2021-09-18 10:58:17+02:00,47968.53,48843.2,46699.56,48605.99,48605.99,48606.0
2021-09-18 10:58:18+02:00,47968.53,48843.2,46699.56,48624.99,48623.02,48623.32
2021-09-18 10:58:19+02:00,47968.53,48843.2,46699.56,48623.03,48623.02,48623.03
2021-09-18 10:58:20+02:00,47979.32,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:21+02:00,47979.32,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:22+02:00,47974.31,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:23+02:00,47974.15,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:24+02:00,47974.14,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:25+02:00,47974.15,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:26+02:00,47976.71,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:27+02:00,47976.72,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:28+02:00,47976.71,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:29+02:00,47976.71,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:30+02:00,47976.71,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:31+02:00,47976.71,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:32+02:00,47976.71,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:33+02:00,47976.72,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:34+02:00,47976.72,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:35+02:00,47976.72,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:36+02:00,47976.72,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:37+02:00,47976.71,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:38+02:00,47976.71,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:39+02:00,47976.71,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:40+02:00,47976.72,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:41+02:00,47976.71,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:42+02:00,47976.68,48843.2,46699.56,48621.93,48621.92,48621.93
2021-09-18 10:58:43+02:00,47976.68,48843.2,46699.56,48621.92,48621.92,48621.93
2021-09-18 10:58:44+02:00,47976.69,48843.2,46699.56,48621.94,48621.93,48621.94
2021-09-18 10:58:45+02:00,47976.68,48843.2,46699.56,48621.94,48621.93,48621.94
2021-09-18 10:58:46+02:00,47976.66,48843.2,46699.56,48621.93,48621.93,48621.94
2021-09-18 10:58:47+02:00,47976.65,48843.2,46699.56,48621.93,48621.93,48621.94
2021-09-18 10:58:48+02:00,47976.65,48843.2,46699.56,48621.94,48621.93,48621.94
2021-09-18 10:58:49+02:00,47976.62,48843.2,46699.56,48621.94,48621.93,48621.94
2021-09-18 10:58:50+02:00,47976.62,48843.2,46699.56,48621.93,48621.93,48621.94
2021-09-18 10:58:51+02:00,47976.62,48843.2,46699.56,48621.93,48621.93,48621.94
2021-09-18 10:58:52+02:00,47976.59,48843.2,46699.56,48621.94,48621.94,48621.95
2021-09-18 10:58:53+02:00,47976.59,48843.2,46699.56,48621.94,48621.94,48621.95
2021-09-18 10:58:54+02:00,47976.59,48843.2,46699.56,48621.95,48621.94,48621.95
2021-09-18 10:58:55+02:00,47976.6,48843.2,46699.56,48621.94,48621.94,48621.95
2021-09-18 10:58:56+02:00,47976.59,48843.2,46699.56,48621.95,48621.94,48621.95
2021-09-18 10:58:57+02:00,47976.56,48843.2,46699.56,48621.95,48621.94,48621.95
2021-09-18 10:58:58+02:00,47976.53,48843.2,46699.56,48621.95,48621.95,48621.96
2021-09-18 10:58:59+02:00,47976.53,48843.2,46699.56,48621.95,48621.95,48621.96
2021-09-18 10:59:00+02:00,47963.82,48843.2,46699.56,48621.95,48621.95,48621.96
2021-09-18 10:59:01+02:00,47964.97,48843.2,46699.56,48621.96,48621.95,48621.96
2021-09-18 10:59:02+02:00,47964.97,48843.2,46699.56,48621.96,48621.95,48621.96
2021-09-18 10:59:03+02:00,47966.9,48843.2,46699.56,48621.96,48621.96,48621.97
2021-09-18 10:59:04+02:00,47972.32,48843.2,46699.56,48629.99,48629.99,48630.0
2021-09-18 10:59:05+02:00,47972.32,48843.2,46699.56,48627.3,48625.13,48625.14
2021-09-18 10:59:06+02:00,47972.32,48843.2,46699.56,48626.55,48626.55,48626.56
2021-09-18 10:59:07+02:00,47972.32,48843.2,46699.56,48626.56,48626.55,48626.56
2021-09-18 10:59:08+02:00,47972.32,48843.2,46699.56,48626.57,48626.56,48626.57
2021-09-18 10:59:09+02:00,47972.31,48843.2,46699.56,48626.56,48626.56,48626.57
2021-09-18 10:59:10+02:00,47972.31,48843.2,46699.56,48626.57,48626.56,48626.57
2021-09-18 10:59:11+02:00,47972.31,48843.2,46699.56,48626.57,48629.98,48629.99
2021-09-18 10:59:12+02:00,47972.31,48843.2,46699.56,48629.99,48629.99,48630.0
2021-09-18 10:59:13+02:00,47972.31,48843.2,46699.56,48630.0,48629.99,48630.0
2021-09-18 10:59:14+02:00,47972.31,48843.2,46699.56,48630.0,48629.99,48630.0
2021-09-18 10:59:15+02:00,47970.01,48843.2,46699.56,48629.99,48629.99,48630.0
2021-09-18 10:59:16+02:00,47969.99,48843.2,46699.56,48630.0,48629.99,48630.0
2021-09-18 10:59:17+02:00,47969.99,48843.2,46699.56,48643.4,48643.4,48643.41
2021-09-18 10:59:18+02:00,47969.99,48843.2,46699.56,48642.64,48642.64,48642.65
2021-09-18 10:59:19+02:00,47969.99,48843.2,46699.56,48645.06,48645.06,48645.07
2021-09-18 10:59:20+02:00,47969.99,48843.2,46699.56,48645.07,48645.06,48645.07
2021-09-18 10:59:21+02:00,47969.99,48843.2,46699.56,48645.07,48645.06,48645.07
